s,y
112.87913501999191,-6.1769122213539574e-07
114.3706350466219,-1.8790881224773231e-07
115.80113504662189,5.9022152429318989e-07
118.0074281728219,1.4625689509278761e-06
121.340101425022,1.9345348743330131e-06
124.423089397491,1.6755092150156881e-06
127.0866204961599,1.5255604226027591e-06
130.4191937483599,-2.3441941956361391e-07
132.59619374836001,-1.340297747937273e-06
134.0463437483599,-2.4509929998800982e-06
135.53284377499,-2.467078531247178e-06
140.47824377499001,7.9480480798331289e-07
141.96974380162001,2.8619179027320711e-06
143.40024380162001,6.7075414387626629e-06
145.60653692782009,1.050387508096487e-05
148.93921018002001,6.6640861090658744e-06
152.0221981524891,9.4009172452882549e-07
154.68572925115811,-1.8913913351932199e-05
158.01830250335809,-5.0938492052990027e-05
160.19530250335811,-2.3166041986009899e-05
161.64545250335809,4.7311752512211982e-06
163.13195252998821,1.361330638111529e-05
165.6426525299882,1.3561959313687991e-05
168.08765252998819,5.2907355298978418e-06
169.5688525566182,-8.5357327809105405e-07
170.99935255661819,-7.490018220180473e-06
173.20564568281819,-1.4711592528823429e-05
176.5383189350182,-1.5511446973177831e-05
179.62130690748731,-1.0012800828337119e-05
182.28483800615629,-1.0814736000424491e-05
185.6174112583563,-2.4838444759284861e-06
187.79441125835629,1.9869090105752589e-06
189.2445612583563,5.9169277691902134e-06
190.73106128498631,6.5168010328592416e-06
193.24176128498641,3.8598987763580212e-06
195.6867612849864,-6.2500065669796954e-07
197.16796131161641,-3.1266832483624042e-06
198.5984613116164,-5.3637156152578643e-06
200.80475443781651,-8.3780035700895925e-06
204.13742769001641,-7.6581454667659033e-06
207.22041566248549,-3.9661477491387164e-06


