s,y
96.823980642492955,-3.5958970212332549e-06
99.487511741161953,-5.6755261781520407e-06
102.820084993362,-4.9685402989034854e-06
104.99708499336199,-2.2645406575419961e-06
106.447234993362,2.5230491280392361e-07
107.933735019992,2.302515928383319e-06
112.87913501999191,5.7366167001530049e-06
114.3706350466219,4.4703174111611751e-06
115.80113504662189,1.0731478254966159e-06
118.0074281728219,-3.0024415554837489e-06
121.340101425022,-9.2806141173041111e-06
124.423089397491,-1.158642294514889e-05
127.0866204961599,-1.649523502246164e-05
130.4191937483599,-1.210716650062212e-05
132.59619374836001,-3.1561050857726591e-06
134.0463437483599,5.5455694753099296e-06
135.53284377499,1.122149168131578e-05
140.47824377499001,2.142635338835248e-05
141.96974380162001,1.079149073151851e-05
143.40024380162001,-2.5905496320741589e-05
145.60653692782009,-5.9446444589076023e-05
148.93921018002001,-3.326828867041836e-05
152.0221981524891,1.5032041359340799e-06
154.68572925115811,1.6270920811270859e-05
158.01830250335809,1.8331277387049841e-05
160.19530250335811,1.042295852451684e-05
161.64545250335809,3.657115517046217e-06
163.13195252998821,-1.807093709342217e-07
165.6426525299882,-4.0476606686019112e-06
168.08765252998819,-3.57984837267542e-06
169.5688525566182,-1.918129657950389e-06
170.99935255661819,8.5089355761830081e-07
173.20564568281819,3.712825288269127e-06
176.5383189350182,5.3569382874537674e-06
179.62130690748731,4.6409923749037704e-06
182.28483800615629,6.2959369996722428e-06
185.6174112583563,2.7429384310255429e-06
187.79441125835629,1.503179824616784e-07
189.2445612583563,-1.9845541722967459e-06
190.73106128498631,-2.5943778463798828e-06
193.24176128498641,-1.9872640376901662e-06


