s,y
132.59619374836001,-1.3214924220962791e-06
134.0463437483599,-6.8084379481298799e-07
135.53284377499,-3.2247786902144507e-08
140.47824377499001,2.3643268611948941e-06
141.96974380162001,2.5218385257259242e-06
143.40024380162001,2.0513373936467581e-06
145.60653692782009,1.3740920085112521e-06
148.93921018002001,-1.5675825732666519e-06
152.0221981524891,-3.620098367545421e-06
154.68572925115811,-7.1587446493680996e-06
158.01830250335809,-8.4437197178777468e-06
160.19530250335811,-5.7312570820181558e-06
161.64545250335809,-3.4387876030044059e-06
163.13195252998821,-5.4416290229945867e-07
165.6426525299882,5.6769851253895693e-06
168.08765252998819,1.138330600708708e-05
169.5688525566182,1.219749777716302e-05
170.99935255661819,9.1329188860079769e-06
173.20564568281819,3.6561981913979142e-06
176.5383189350182,-1.8876688573928809e-05
179.62130690748731,-3.0831177512733669e-05
182.28483800615629,-4.9963321689272892e-05
185.6174112583563,-9.1105399508082191e-06
187.79441125835629,5.1349295343021057e-06
189.2445612583563,1.494150945158005e-05
190.73106128498631,1.5606007345277401e-05
193.24176128498641,8.0691803360985358e-06
195.6867612849864,-1.11311885884827e-06
197.16796131161641,-5.5948706787113291e-06
198.5984613116164,-8.9242029208563957e-06
200.80475443781651,-1.342381529979104e-05
204.13742769001641,-1.169145053594957e-05
207.22041566248549,-5.5051676506877996e-06
209.8839467611545,-3.65747691094946e-06
213.21652001335451,1.805046042320779e-06
215.3935200133545,3.524524757908039e-06
216.84367001335451,5.2488173986833187e-06
218.33017003998461,5.0416779690253326e-06
223.27557003998459,-2.28240873446251e-07
224.76707006661459,-1.659154219792307e-06
226.19757006661459,-3.0535642501621009e-06
228.40386319281461,-4.5639430310973211e-06


