s,y
700.92138527998497,1.3632358721632219e-07
704.004373252454,5.0274102863774554e-07
706.66790435112307,1.1141542677874599e-06
710.00047760332313,1.421530533907611e-06
712.17747760332327,1.0361664440859179e-06
713.62762760332339,7.2357882100203657e-07
715.11412762995349,2.4855769170845432e-07
720.05952762995355,-1.952300425761013e-06
721.55102765658364,-2.2623880880089291e-06
722.98152765658369,-2.152174642850607e-06
725.18782078278389,-1.6912310595159289e-06
728.52049403498393,1.791532237850573e-06
731.60348200745295,4.2440944431314722e-06
734.26701310612202,9.0841478952434862e-06
737.59958635832209,1.2263445060792569e-05
739.77658635832222,9.2823497305455288e-06
741.22673635832234,6.5986278223361943e-06
742.71323638495244,4.576804430770895e-07
747.6586363849525,-3.1413041692734842e-05
749.15013641158259,-1.3693220215336269e-05
750.58063641158265,1.4970213814171499e-05
752.78692953778284,3.7958213461504608e-05
756.11960278998288,3.4759005968713727e-05
759.2025907624519,1.97802049626773e-05
761.86612186112097,1.935991077594144e-05
765.19869511332104,3.487218382858131e-06
767.37569511332117,-3.8225623680769787e-06
768.82584511332129,-9.5276378742193112e-06
770.31234513995139,-1.0261035925366881e-05
775.25774513995145,-1.353752150288572e-06
776.74924516658155,1.4919045940205369e-06
778.1797451665816,4.6428985537652606e-06
780.38603829278179,7.8792674250279046e-06
783.71871154498183,7.1941520737281974e-06
786.80169951745086,4.0736507652496567e-06
789.46523061611992,3.2461659734687248e-06
792.79780386831999,-2.456975653760184e-07
794.97480386832012,-1.6130526617335341e-06
796.42495386832024,-2.760030588338716e-06
797.91145389495034,-2.803280251928401e-06


