s,y
979.99590642494445,-1.321903607209768e-06
982.65985642494445,-1.4741602974879819e-06
985.99245642494452,-3.8380362030555198e-07
988.16945642494466,6.2783142065503821e-07
989.61960642494478,1.740524444012771e-06
997.54300642494491,3.9567328572759284e-06
998.97350642494496,2.4562311910435951e-06
1001.179806424945,7.7300760110595788e-07
1004.5125064249449,-3.1772486188447809e-06
1007.595906424945,-5.5042769801730259e-06
1010.259856424945,-7.028375597437444e-06
1013.592456424945,-2.6403208185431572e-06
1015.769456424945,3.777785272941702e-06
1017.2196064249461,1.1280717289174321e-05
1025.143006424945,2.061473384942378e-05
1026.5735064249459,-1.4681992030087159e-06
1028.779806424945,-2.0241715787611381e-05
1032.112506424945,-1.086124661005695e-05
1035.195906424945,1.331232091316232e-06
1037.8598564249451,5.0303719284721226e-06
1041.192456424945,2.2743020049396611e-06
1043.3694564249449,-2.9035374557364791e-07
1044.8196064249451,-2.5046661741154059e-06
1052.743006424944,-1.0291527157736959e-06
1054.173506424944,-2.4291799644801128e-07
1056.379806424944,3.8285015886070179e-07
1059.712506424944,6.2776262231529307e-07
1062.795906424943,6.1601124522323907e-07
1065.4598564249429,5.8029215707521897e-07
1068.7924564249431,-9.5523365366434303e-08
1070.969456424943,-2.6413469723279691e-07
1072.4196064249429,-3.6120780782075891e-07
1075.040806424943,-2.6829072846853021e-07


