s,y
905.37123888831593,-7.257477461855508e-07
906.82138888831605,-3.3353063073146198e-07
908.30788891494615,6.5254749333758748e-08
913.25328891494621,1.5042246167530369e-06
914.7447889415763,1.564874547697039e-06
916.17528894157635,1.189275284588298e-06
918.38158206777655,6.3939126658144073e-07
921.71425531997659,-1.379554980986883e-06
924.79724329244561,-2.682090920370899e-06
927.46077439111468,-5.2952040843721538e-06
930.79334764331475,-5.7197411327624298e-06
932.97034764331488,-3.6972773487555989e-06
934.420497643315,-1.982768452474733e-06
935.9069976699451,2.3062880179943531e-08
938.49249766994512,4.2481013637861296e-06
940.85239766994516,7.8637169610634358e-06
942.34389769657525,8.32054468153482e-06
943.77439769657531,6.1810734545201507e-06
945.9806908227755,1.4889965700165031e-06
949.31336407497554,-1.6792317194547589e-05
952.39635204744457,-2.7083264324276312e-05
955.05988314611363,-2.860969812599781e-05
958.3924563983137,2.2092942312684592e-06
960.56945639831383,1.0110048235098039e-05
962.01960639831395,1.520029806299465e-05
964.67080642494409,1.139554799479911e-05
968.45080642494406,6.4048508520317784e-07
969.9430064249442,-2.9727246776144978e-06
971.37350642494425,-6.0138736856868712e-06
973.57980642494442,-9.0937082387079665e-06
976.91250642494447,-7.1108457334240132e-06
979.99590642494445,-2.7896131857573849e-06
982.65985642494445,-7.0103505644527913e-07
985.99245642494452,2.9692412156598831e-06
988.16945642494466,3.4892270530968402e-06
989.61960642494478,4.1213809012223268e-06
997.54300642494491,1.3960648962941691e-08
998.97350642494496,-7.6884075627628138e-07
1001.179806424945,-1.459250447374784e-06


