s,y
554.46487509995984,-2.338481735210949e-06
555.95637512658993,-2.2565217910801131e-06
557.38687512658998,-1.3697193193063071e-06
559.59316825279018,-2.369704160373926e-07
562.92584150499022,2.5672229580135159e-06
566.00882947745924,4.1487603792536842e-06
568.67236057612831,6.9430325388118408e-06
572.00493382832838,6.7018765365997346e-06
574.18193382832851,3.651801211586446e-06
575.63208382832863,9.3894287579812327e-07
577.11858385495873,-1.3876813079686681e-06
579.70408385495875,-4.8572630325405203e-06
582.06398385495879,-5.5596562074696437e-06
583.55548388158888,-4.0965458485830212e-06
584.98598388158894,1.065571007224479e-07
587.19227700778913,5.6540487910999982e-06
590.52495025998917,1.435192224799467e-05
593.6079382324582,1.7024021771524909e-05
596.27146933112726,2.7335592368029129e-05
599.60404258332733,1.5609650005054419e-05
601.78104258332746,-4.3454514624462937e-06
603.23119258332758,-1.7664559119765541e-05
604.71769260995768,-1.057627872113799e-05
609.66309260995774,2.1047417036943359e-06
611.15459263658784,4.185888009131839e-06
612.58509263658789,4.6843029459817402e-06
614.79138576278808,5.3478864871356547e-06
618.12405901498812,3.3067003952931182e-06
621.20704698745715,3.4633799067917042e-07
623.87057808612622,-1.507814235396252e-06
627.20315133832628,-2.1014549466866841e-06
629.38015133832641,-1.465694150030228e-06
630.83030133832654,-9.536780865138754e-07
632.31680136495663,-5.284168231810313e-07
634.90230136495666,1.7576941309366689e-07
637.2622013649567,4.7092274017228451e-07
638.75370139158679,5.0970985837267665e-07
640.18420139158684,4.2005040781107492e-07
642.39049451778703,3.5843263003797421e-07
645.72316776998707,8.4309211828748327e-08
648.8061557424561,-1.874926093008655e-07
651.46968684112517,-4.7881225771753259e-07


