s,y
148.93921018002001,-1.113371922394337e-06
152.0221981524891,-1.697223345396312e-06
154.68572925115811,-2.730565379821536e-06
158.01830250335809,-2.4802118914988762e-06
160.19530250335811,-1.262475812781111e-06
161.64545250335809,-1.8117156097623781e-07
163.13195252998821,6.5276648847627245e-07
165.6426525299882,1.812178490885784e-06
168.08765252998819,1.803364277140698e-06
169.5688525566182,1.0720978131718419e-06
170.99935255661819,-5.4253450308518971e-07
173.20564568281819,-2.5162643980532468e-06
176.5383189350182,-4.6060098284262982e-06
179.62130690748731,-4.5751617995659466e-06
182.28483800615629,-6.6193674211492404e-06
185.6174112583563,-2.893322311324686e-06
187.79441125835629,5.2371976127080719e-07
189.2445612583563,3.7689904260194428e-06
190.73106128498631,4.7766532881950906e-06
193.24176128498641,3.63530373269013e-06
195.6867612849864,-4.6736370901003049e-06
197.16796131161641,-1.387500430925556e-05
198.5984613116164,-5.9927210418404996e-06
200.80475443781651,4.8401981861875541e-06
204.13742769001641,8.1704657245642702e-06
207.22041566248549,7.7891239654342493e-06
209.8839467611545,1.097258715362594e-05
213.21652001335451,4.4549610543389657e-06
215.3935200133545,1.129875743001707e-07
216.84367001335451,-3.2629795009502999e-06
218.33017003998461,-3.9982084671539766e-06
223.27557003998459,-9.229614407621867e-07
224.76707006661459,2.185081649483387e-07
226.19757006661459,1.620438845189672e-06
228.40386319281461,3.035706748920017e-06
231.73653644501459,2.9499107359818099e-06
234.81952441748371,1.842870420108221e-06
237.48305551615269,1.6264715457657309e-06
240.8156287683527,1.279344814890964e-07
242.99262876835269,-5.5516287459076281e-07
244.4427787683527,-1.123738582500003e-06
245.92927879498271,-1.1843578861956631e-06


