s,y
281.39578757661059,-5.6484285453178285e-07
283.60208070281061,-1.8119770551163021e-07
286.93475395501048,8.9549286249421375e-07
290.01774192747962,1.5342706920936249e-06
292.68127302614857,2.89264740327258e-06
296.01384627834858,2.7646082985877138e-06
298.19084627834849,1.5784427576292279e-06
299.6409962783485,5.5713120121304914e-07
301.12749630497842,-3.6645950117752127e-07
306.07289630497843,-3.4457562157666942e-06
307.56439633160841,-3.4508086879799789e-06
308.99489633160829,-2.302642032159519e-06
311.20118945780831,-6.0288425354726622e-07
314.53386271000829,4.539377560816954e-06
317.61685068247732,7.4984066641146727e-06
320.28038178114627,1.4211697891402989e-05
323.61295503334628,1.461424732393958e-05
325.7899550333463,8.6304496969940002e-06
327.24010503334631,3.032786177600494e-06
328.72660505997618,-4.1547121357554059e-06
331.31210505997609,-1.660577959050109e-05
333.67200505997607,-2.0389655260555149e-06
335.16350508660611,5.0382984360623572e-06
336.59400508660599,1.016246206982712e-05
338.80029821280601,1.526698931363599e-05
342.13297146500599,1.25560013715439e-05
345.21595943747502,5.7702602952045916e-06
347.87949053614398,3.8721386270671462e-06
351.21206378834398,-8.2778223910091507e-07
353.389063788344,-2.231199082153937e-06
354.83921378834401,-3.3385657119429649e-06
356.32571381497388,-3.309171695123433e-06
358.91121381497379,-1.7216455506232651e-06
361.27111381497377,3.865925041036609e-07
362.76261384160381,1.5121422841140881e-06
364.19311384160369,2.5272736413634859e-06
366.39940696780371,3.6328787383160959e-06
369.7320802200037,2.8795441856917119e-06
372.81506819247272,1.2068768582003859e-06
375.47859929114168,6.1833469126919631e-07
378.81117254334168,-6.8417796260316099e-07
380.9881725433417,-9.751394921020394e-07


