s,y
637.2622013649567,-3.2957946381203182e-06
638.75370139158679,-2.800367270499425e-06
640.18420139158684,-1.1024195364800271e-06
642.39049451778703,1.053996061351121e-06
645.72316776998707,5.1939677044268846e-06
648.8061557424561,7.0381304522849609e-06
651.46968684112517,1.237493441240577e-05
654.80226009332523,1.0809959863987649e-05
656.97926009332537,5.5942791186483519e-06
658.42941009332549,1.056059912868048e-06
659.91591011995558,-2.6429373487549161e-06
662.50141011995561,-7.9465092026539816e-06
664.86131011995565,-8.9378206103751376e-06
666.35281014658574,-6.5910113381750583e-06
667.78331014658579,6.5193301197949879e-08
669.98960327278598,8.9977627882722234e-06
673.32227652498602,2.3599671763174691e-05
676.40526449745505,2.8258325593870061e-05
679.06879559612412,4.2097687594007258e-05
682.40136884832418,3.5283854641815252e-05
684.57836884832432,8.8721676733772366e-06
686.02851884832444,-2.0981820554845799e-05
687.51501887495454,-3.6855036733377311e-05
692.4604188749546,1.525713853937218e-06
693.95191890158469,9.3758634398900067e-06
695.38241890158474,1.3881209351559861e-05
697.58871202778494,1.864531862675225e-05
700.92138527998497,1.397037896457563e-05
704.004373252454,4.9540480895347334e-06
706.66790435112307,1.2840245342734631e-06
710.00047760332313,-3.0883486286742602e-06
712.17747760332327,-3.519618424037084e-06
713.62762760332339,-3.8887769613223838e-06
715.11412762995349,-3.4386819282604079e-06
720.05952762995355,3.9107125771015489e-07
721.55102765658364,1.3109411474505291e-06
722.98152765658369,2.0709966212223788e-06
725.18782078278389,2.9024454521376582e-06
728.52049403498393,2.2398524614094889e-06
731.60348200745295,8.7112714675717823e-07
734.26701310612202,3.3969043564641402e-07


