s,y
388.87022256997159,-2.4051306365539882e-06
390.36172259660162,-2.2370232053508958e-06
391.7922225966015,-1.190754681657076e-06
393.99851572280153,1.5178655219775641e-07
397.33118897500151,3.1434300509694531e-06
400.41417694747048,4.6891313880464162e-06
403.07770804613949,8.443107580361742e-06
406.4102812983395,7.3304483320380069e-06
408.58728129833952,3.673699389027484e-06
410.03743129833941,4.4876280797141939e-07
411.52393132496928,-2.117462749254546e-06
416.46933132496929,-9.4628497870936646e-06
417.96083135159932,-8.708158527286718e-06
419.39133135159932,-4.024595697756084e-06
421.59762447779917,2.469386715534636e-06
424.93029772999921,1.688341350800366e-05
428.01328570246818,2.3722223230062322e-05
430.67681680113719,4.1576561631755273e-05
434.00939005333731,3.3209755044117019e-05
436.18639005333722,9.3432049420083307e-06
437.63654005333723,-1.671362611784063e-05
439.1230400799671,-2.892920082512747e-05
441.70854007996712,-6.6386198798960373e-06
444.06844007996699,4.9994200632433869e-06
445.55994010659703,9.4686584755230173e-06
446.99044010659702,1.1561074423451339e-05
449.19673323279687,1.4258612754441289e-05
452.52940648499691,1.009975222014545e-05
455.61239445746588,2.8926804591137639e-06
458.27592555613501,-6.2852841926861785e-08
461.60849880833501,-3.486873377676199e-06
463.78549880833492,-3.4175956554017932e-06
465.23564880833487,-3.399900059335551e-06
466.7221488349648,-2.8640016776993952e-06
471.6675488349648,5.9823906136112082e-07
473.15904886159478,1.378545935253696e-06
474.58954886159472,1.972908275594041e-06
476.79584198779469,2.648941574330901e-06
480.12851523999473,1.961321702879719e-06
483.2115032124637,6.6783921524028899e-07
485.87503431113271,8.3060425036418033e-08


