s,y
10.943666405029999,-9.8824071577185593e-08
14.026654377499,4.7534774273635009e-07
16.690185476168001,1.255004494108959e-06
20.022758728368,1.829497439025506e-06
22.199758728368,1.4570063736189551e-06
23.64990872836799,1.1932785124195109e-06
25.136408754997991,6.8726892834488038e-07
27.647108754997991,-6.3098389150133591e-07
30.092108754997991,-1.9147406702976872e-06
31.57330878162799,-2.3292634813289629e-06
33.003808781628003,-2.3165863958512371e-06
35.210101907827983,-1.9538697601832861e-06
38.542775160027993,1.5588183368555399e-06
41.625763132496978,4.1191839855499591e-06
44.289294231165982,9.5131357896544386e-06
47.621867483365968,1.3225314426634019e-05
49.798867483365967,1.004914877968502e-05
51.249017483365968,7.1837462968369089e-06
52.735517509995972,7.2645647761569103e-07
57.680917509995957,-3.2638806050240573e-05
59.172417536625957,-1.4760411821645259e-05
60.602917536625966,1.445273031202891e-05
62.809210662825947,3.7998402055423518e-05
66.141883915025957,3.5847793880323822e-05
69.224871887494956,2.1415367743996341e-05
71.888402986163953,1.9177148777059509e-05
75.22097623836396,3.252984146061511e-06
77.397976238363952,-4.0525212403803573e-06
78.84812623836396,-9.7951851832001073e-06
80.334626264993958,-1.055401325190398e-05
85.28002626499395,-1.627064139740446e-06
86.771526291623942,1.271049492134211e-06
88.202026291623937,4.5223738087690864e-06
90.408319417823947,7.860663736312261e-06
93.740992670023957,7.3694321884297087e-06
96.823980642492955,4.3590552646425658e-06
99.487511741161953,3.7045947071927509e-06
102.820084993362,1.616706498028549e-07
104.99708499336199,-1.4500412429390521e-06
106.447234993362,-2.8487849571438272e-06
107.933735019992,-3.1633871000709211e-06


