s,y
499.26665758996262,-1.589628602609526e-06
500.75815761659248,-1.463783846780184e-06
502.18865761659248,-7.2867260929393405e-07
504.39495074279239,2.0885256896141561e-07
507.72762399499243,2.1873693923486628e-06
510.81061196746151,3.1717787353908179e-06
513.47414306613041,5.6338464139964554e-06
516.80671631833047,4.6765371786367604e-06
518.98371631833061,2.1691716604036591e-06
520.43386631833073,-6.6630381296008171e-08
521.92036634496083,-1.7387871180022591e-06
526.86576634496089,-6.1008014452846278e-06
528.35726637159098,-5.331130368087915e-06
529.78776637159103,-1.745690356725456e-06
531.99405949779123,3.058763390837632e-06
535.32673274999127,1.2182007586700001e-05
538.40972072246029,1.5988675656822161e-05
541.07325182112936,2.6592530775114939e-05
544.40582507332942,1.5909311678861109e-05
546.58282507332956,-3.510159851897417e-06
548.03297507332968,-1.6433161962041109e-05
549.51947509995978,-9.5907354519377022e-06
554.46487509995984,1.9586576798415631e-06
555.95637512658993,3.770685016636998e-06
557.38687512658998,4.0404847698784179e-06
559.59316825279018,4.4413035022078817e-06
562.92584150499022,2.56777848263494e-06
566.00882947745924,1.393509215896057e-08
568.67236057612831,-1.211600309187424e-06
572.00493382832838,-1.733084165477517e-06
574.18193382832851,-1.1586275472309709e-06
575.63208382832863,-6.6766303565259318e-07
577.11858385495873,-2.9013446770980357e-07
579.70408385495875,2.5609864085713431e-07
582.06398385495879,3.8694801441586592e-07
583.55548388158888,3.4895749240924088e-07
584.98598388158894,2.0297442631636041e-07
587.19227700778913,7.9793552615952879e-08
590.52495025998917,-9.2048558474719103e-08
593.6079382324582,-2.1178280155673059e-07
596.27146933112726,-4.020106277572531e-07


