s,y
949.31336407497554,-7.3951615391036784e-07
952.39635204744457,-6.158858751765995e-07
955.05988314611363,-6.1366255731903037e-07
958.3924563983137,-7.7570432586726624e-08
960.56945639831383,2.6427584263207418e-07
962.01960639831395,5.8498005399015374e-07
964.67080642494409,4.936053326461721e-07
968.45080642494406,3.6599415057984063e-08
969.9430064249442,-2.8392241073870302e-07
971.37350642494425,-7.6013238995846765e-07
973.57980642494442,-1.1654798912624179e-06
976.91250642494447,-4.9148110776914376e-07
979.99590642494445,2.7992103065553252e-07
982.65985642494445,1.581863004745448e-06
985.99245642494452,3.07734320887286e-06
988.16945642494466,8.8560781602659262e-07
989.61960642494478,-2.687889861210509e-06
997.54300642494491,-3.1967250572640037e-05
998.97350642494496,-5.1220068496305728e-06
1001.179806424945,1.3291254787092659e-05
1004.5125064249449,1.4216071877555769e-05
1007.595906424945,9.8812852814336089e-06
1010.259856424945,8.151203833515471e-06
1013.592456424945,-2.0321672269360579e-06
1015.769456424945,-5.6683581018178088e-06
1017.2196064249461,-8.8978083123229299e-06
1025.143006424945,-1.5488460578779549e-06
1026.5735064249459,4.0182416542930902e-07
1028.779806424945,1.9889363474936639e-06
1032.112506424945,2.0175450168399568e-06
1035.195906424945,1.311986398997436e-06
1037.8598564249451,8.9397972591578383e-07
1041.192456424945,-7.0328935673541014e-07
1043.3694564249449,-1.169048023408081e-06
1044.8196064249451,-1.6220165395876179e-06


