s,y
176.5383189350182,-1.5847826457079761e-06
179.62130690748731,-1.7108008928767829e-06
182.28483800615629,-2.6341816109441899e-06
185.6174112583563,-1.616955157021013e-06
187.79441125835629,-4.5881772826935451e-07
189.2445612583563,5.1292510751003116e-07
190.73106128498631,1.0174703137151851e-06
193.24176128498641,1.353639888698257e-06
195.6867612849864,7.2169508108711465e-07
197.16796131161641,-6.9201172780848149e-08
198.5984613116164,-1.3599336613500769e-06
200.80475443781651,-2.9291362698074962e-06
204.13742769001641,-3.5354493830227688e-06
207.22041566248549,-2.6458246735628819e-06
209.8839467611545,-2.9676454095849589e-06
213.21652001335451,6.690629582453852e-07
215.3935200133545,2.5883704902221208e-06
216.84367001335451,4.4845425807483086e-06
218.33017003998461,3.749790147620746e-06
223.27557003998459,-5.8608098141769487e-06
224.76707006661459,-1.3381525389734569e-05
226.19757006661459,-2.846597131707817e-06
228.40386319281461,1.1457386503601739e-05
231.73653644501459,1.327791611883267e-05
234.81952441748371,1.024575904314949e-05
237.48305551615269,1.065441768290379e-05
240.8156287683527,3.1421004161909409e-06
242.99262876835269,-1.1003749819287109e-06
244.4427787683527,-4.4804082734100463e-06
245.92927879498271,-5.0970451369936534e-06
250.87467879498271,-9.2835791364001892e-07
252.36617882161269,5.0526058200679787e-07
253.79667882161269,2.1710148269441078e-06
256.0029719478128,3.8458472140401054e-06
259.33564520001278,3.5356739608444489e-06
262.4186331724818,2.0255159362293949e-06
265.08216427115082,1.960525863862637e-06
268.41473752335082,1.2300105491116781e-07
270.59173752335079,-6.8727275673451799e-07
272.04188752335068,-1.3566814034539849e-06
273.52838754998072,-1.419737172955578e-06


