s,y
526.86576634496089,-1.7351715094996021e-06
528.35726637159098,-1.6401611725287241e-06
529.78776637159103,-9.1258106158111158e-07
531.99405949779123,2.3095910715769229e-08
535.32673274999127,2.1758772517172941e-06
538.40972072246029,3.318362406421299e-06
541.07325182112936,6.0074502834866533e-06
544.40582507332942,5.2228545737635331e-06
546.58282507332956,2.6221120917386282e-06
548.03297507332968,3.3214858212002622e-07
549.51947509995978,-1.474300436762316e-06
554.46487509995984,-6.5943603125293134e-06
555.95637512658993,-6.0402322148672054e-06
557.38687512658998,-2.72676457002054e-06
559.59316825279018,1.7763962500693959e-06
562.92584150499022,1.1440190832340511e-05
566.00882947745924,1.598402436068438e-05
568.67236057612831,2.5052524646815368e-05
572.00493382832838,2.214583702366781e-05
574.18193382832851,6.441255881111074e-06
575.63208382832863,-1.129806933497367e-05
577.11858385495873,-1.9807941318377478e-05
579.70408385495875,-4.2212160285939366e-06
582.06398385495879,3.521485367220379e-06
583.55548388158888,6.3996070563407536e-06
584.98598388158894,7.601727318911176e-06
587.19227700778913,9.2086798895576736e-06
590.52495025998917,6.3867424946634152e-06
593.6079382324582,1.6594971659829679e-06
596.27146933112726,-7.6247652622034893e-07
599.60404258332733,-2.5631774895376261e-06
601.78104258332746,-2.2788780623488702e-06
603.23119258332758,-2.097890824045368e-06
604.71769260995768,-1.7079955219376121e-06
609.66309260995774,4.2739930601698492e-07
611.15459263658784,8.8619883412678833e-07
612.58509263658789,1.207250674461932e-06
614.79138576278808,1.579778939353897e-06
618.12405901498812,1.1354067326567621e-06
621.20704698745715,3.4567163292336421e-07
623.87057808612622,-3.9466999977270902e-08


