s,y
546.58282507332956,-9.8218672857996433e-07
548.03297507332968,-4.6443511358964028e-07
549.51947509995978,3.1975022505116902e-08
554.46487509995984,1.8032513822020481e-06
555.95637512658993,1.8998782103300811e-06
557.38687512658998,1.5024224602034651e-06
559.59316825279018,9.3322701158158887e-07
562.92584150499022,-1.348935574445289e-06
566.00882947745924,-2.8948630293597371e-06
568.67236057612831,-5.6391245555207196e-06
572.00493382832838,-6.5782185878242729e-06
574.18193382832851,-4.4214656389777852e-06
575.63208382832863,-2.587989250352097e-06
577.11858385495873,-3.0623423622471358e-07
579.70408385495875,4.6859757749421278e-06
582.06398385495879,9.1653418993800042e-06
583.55548388158888,9.9469521263084267e-06
584.98598388158894,7.8948018973261202e-06
587.19227700778913,3.0159482286130691e-06
590.52495025998917,-1.7915967336969462e-05
593.6079382324582,-3.0157302240752478e-05
596.27146933112726,-4.9690095007729481e-05
599.60404258332733,-7.989480369361416e-06
601.78104258332746,5.9709848546577393e-06
603.23119258332758,1.4878328783394509e-05
604.71769260995768,1.5718035933166291e-05
609.66309260995774,2.3261301120849481e-06
611.15459263658784,-1.579058791156754e-06
612.58509263658789,-5.4467478300998084e-06
614.79138576278808,-9.2837454892292798e-06
618.12405901498812,-8.3203469500466817e-06
621.20704698745715,-4.5601563834034459e-06
623.87057808612622,-4.2554805926765702e-06
627.20315133832628,-5.7334112447601068e-07
629.38015133832641,1.1145638073875569e-06
630.83030133832654,2.4967174475325449e-06
632.31680136495663,2.7787833107162212e-06
634.90230136495666,1.7964007023894921e-06
637.2622013649567,-9.6824825060499562e-09
638.75370139158679,-1.074302563966531e-06
640.18420139158684,-2.1479228414468772e-06
642.39049451778703,-3.300673961687941e-06


