s,y
949.31336407497554,-1.725152851838689e-06
952.39635204744457,-1.7155969323683329e-06
955.05988314611363,-2.1458984688130229e-06
958.3924563983137,-1.202070809240721e-06
960.56945639831383,-1.24559203038836e-07
962.01960639831395,8.6900818682260516e-07
964.67080642494409,1.374161068427137e-06
968.45080642494406,1.491908559848618e-06
969.9430064249442,8.2395238043869458e-07
971.37350642494425,-7.8807805755615182e-07
973.57980642494442,-2.6135238721414268e-06
976.91250642494447,-3.8717498776105482e-06
979.99590642494445,-3.5771637415816079e-06
982.65985642494445,-3.0392929345883252e-06
985.99245642494452,1.316595828731228e-06
988.16945642494466,3.8442938526320906e-06
989.61960642494478,6.3181338100472976e-06
997.54300642494491,-2.2065312210503981e-05
998.97350642494496,-6.502034345504022e-06
1001.179806424945,1.415989549999716e-05
1004.5125064249449,1.5616641821977961e-05
1007.595906424945,1.1242887209090781e-05
1010.259856424945,9.5521457386319926e-06
1013.592456424945,-1.9097932905656379e-06
1015.769456424945,-6.1379787957416364e-06
1017.2196064249461,-9.86450152979697e-06
1025.143006424945,-1.818761379528098e-06
1026.5735064249459,3.6794355528713758e-07
1028.779806424945,2.1420823739336218e-06
1032.112506424945,2.219499445812134e-06
1035.195906424945,1.483764832901495e-06
1037.8598564249451,1.046538549864672e-06
1041.192456424945,-7.379858090651948e-07
1043.3694564249449,-1.274919098081412e-06
1044.8196064249451,-1.792021017130001e-06


