s,y
369.7320802200037,-7.498405263379482e-07
372.81506819247272,-6.6203129681581025e-07
375.47859929114168,-9.1771200340490466e-07
378.81117254334168,-3.5991992607096882e-07
380.9881725433417,1.090989922740859e-07
382.43832254334171,5.4283376050287497e-07
383.92482256997158,6.9890353831569152e-07
388.87022256997159,4.5390659625692252e-07
390.36172259660162,7.5398095899490623e-08
391.7922225966015,-7.2639742878027895e-07
393.99851572280153,-1.605266501382067e-06
397.33118897500151,-1.834220350903275e-06
400.41417694747048,-1.395434466826747e-06
403.07770804613949,-1.453453694564995e-06
406.4102812983395,1.4820310561259521e-06
408.58728129833952,2.854887080928028e-06
410.03743129833941,4.1817329344780624e-06
411.52393132496928,3.1183976742292439e-06
416.46933132496929,-7.7674498220891774e-06
417.96083135159932,-1.6865903246753361e-05
419.39133135159932,-3.1272516015107022e-06
421.59762447779917,1.538334545463567e-05
424.93029772999921,1.7755160188909689e-05
428.01328570246818,1.3645246787893969e-05
430.67681680113719,1.7612928088188099e-05
434.00939005333731,7.3802813725861333e-06
436.18639005333722,5.6147630826958282e-07
437.63654005333723,-4.8403683528692598e-06
439.1230400799671,-6.588803354019871e-06
441.70854007996712,-5.1990558358679029e-06
444.06844007996699,-7.4445932685711971e-07
445.55994010659703,2.072890106391051e-06
446.99044010659702,5.067420966583936e-06
449.19673323279687,8.1926129148951412e-06
452.52940648499691,7.2344067955909138e-06
455.61239445746588,3.858416618119818e-06
458.27592555613501,2.8175981748576021e-06
461.60849880833501,-6.7020991775705479e-07
463.78549880833492,-1.881207436790857e-06
465.23564880833487,-2.912870678071054e-06
466.7221488349648,-2.8832564593326401e-06


