s,y
814.40080827244981,-1.6118023716483639e-06
817.06433937111888,-2.8356280117541152e-06
820.39691262331894,-2.2684899148317029e-06
822.57391262331907,-1.0124010070289469e-06
824.0240626233192,9.695248451769889e-08
825.51056264994929,8.6860155886792763e-07
830.45596264994936,2.689364505184958e-06
831.94746267657945,2.318840748655167e-06
833.3779626765795,7.7157705097444674e-07
835.58425580277969,-1.171272289339921e-06
838.91692905497973,-4.5514175669472993e-06
841.99991702744876,-5.9484953602632748e-06
844.66344812611783,-1.005238041478448e-05
847.99602137831789,-7.0435051388063544e-06
850.17302137831803,-1.9703259050732911e-06
851.62317137831815,2.8111616708402681e-06
853.10967140494824,5.8389994187502193e-06
858.05507140494831,1.1122518305631761e-05
859.5465714315784,5.4502141196622527e-06
860.97707143157845,-1.4026549463564091e-05
863.18336455777865,-3.2016057553610051e-05
866.51603780997868,-1.7328760689306251e-05
869.59902578244771,2.0176892537577828e-06
872.26255688111678,1.509832526509554e-05
875.59513013331684,1.131824562105518e-05
877.77213013331698,5.0555713258958894e-06
879.2222801333171,1.2402116245441931e-06
880.7087801599472,-4.4490216093761091e-07
885.65418015994726,-1.9733827922783679e-06
887.14568018657735,-1.6644706248898171e-06
888.5761801865774,-4.2345819097108278e-07
890.7824733127776,7.5773504890099047e-07
894.11514656497764,1.8962334686622419e-06
897.19813453744666,1.993571845364782e-06
899.86166563611573,2.3453236152602992e-06
903.19423888831579,9.293672268784573e-07
905.37123888831593,-8.8906244854296374e-08
906.82138888831605,-9.3201840366116118e-07
908.30788891494615,-1.1403847478936621e-06


