s,y
1004.5125064249449,-5.840759775132464e-08
1007.595906424945,-3.270390664559806e-08
1010.259856424945,3.4381170421757097e-08
1013.592456424945,1.6802353138677321e-07
1015.769456424945,1.3796820908518099e-07
1017.2196064249461,9.8157960309328768e-08
1025.143006424945,-5.0689120761179098e-07
1026.5735064249459,-5.449519568488011e-07
1028.779806424945,-5.4768955053815789e-07
1032.112506424945,1.088191910922283e-07
1035.195906424945,6.4739698883329716e-07
1037.8598564249451,1.7749292639902019e-06
1041.192456424945,2.7455500708081562e-06
1043.3694564249449,4.5141848402762879e-07
1044.8196064249451,-3.2247833021539349e-06
1052.743006424944,-3.1787917947269797e-05
1054.173506424944,-4.6236972741108609e-06
1056.379806424944,1.407722350486989e-05
1059.712506424944,1.47655173899115e-05
1062.795906424943,1.002348859718325e-05
1065.4598564249429,8.3077571504589293e-06
1068.7924564249431,-1.7306120937123911e-06
1070.969456424943,-3.8619316057635286e-06
1072.4196064249429,-4.9509198303562456e-06
1075.040806424943,-3.4485579971779052e-06
1080.343006424943,1.6876399506427151e-07
1081.773506424943,6.0938946285181576e-07
1083.9798064249419,1.003810274438847e-06
1087.3125064249421,1.261995132110162e-06
1090.395906424942,1.032212630231548e-06
1093.0598564249419,7.3351890780442827e-07
1096.3924564249421,-6.8068289651135813e-07
1098.569456424942,-1.093093549427734e-06
1100.019606424941,-1.5032743541098089e-06


