s,y
160.19530250335811,-3.0520835196173672e-06
161.64545250335809,-1.8381872802039279e-06
163.13195252998821,-5.2620707904092418e-07
165.6426525299882,2.0922171432408569e-06
168.08765252998819,3.9648842733998791e-06
169.5688525566182,4.0178205960335133e-06
170.99935255661819,2.7065557895942301e-06
173.20564568281819,1.062866438578741e-06
176.5383189350182,-4.0448669227930364e-06
179.62130690748731,-6.8481183181870031e-06
182.28483800615629,-1.286586336706146e-05
185.6174112583563,-1.3189997453174971e-05
187.79441125835629,-8.5569810750142535e-06
189.2445612583563,-5.5630558900248528e-06
190.73106128498631,-1.0136900701146189e-06
193.24176128498641,9.3458824711309032e-06
195.6867612849864,1.9046012295906139e-05
197.16796131161641,2.0168485514970371e-05
198.5984613116164,1.403655727180562e-05
200.80475443781651,3.899496715963631e-06
204.13742769001641,-3.5779842702155992e-05
207.22041566248549,-5.5894872635855059e-05
209.8839467611545,-8.8689335898796114e-05
213.21652001335451,-1.21363365400372e-05
215.3935200133545,1.3826012857851851e-05
216.84367001335451,3.1650462550592491e-05
218.33017003998461,3.2720213762358453e-05
223.27557003998459,3.4755907907242738e-06
224.76707006661459,-4.6890584437586796e-06
226.19757006661459,-1.245716528660915e-05
228.40386319281461,-2.0249467101396491e-05
231.73653644501459,-1.75121752335859e-05
234.81952441748371,-8.9706600009014066e-06
237.48305551615269,-6.3938042416434343e-06
240.8156287683527,1.545901885183773e-06
242.99262876835269,4.1724471281851757e-06
244.4427787683527,6.3641151728852936e-06
245.92927879498271,6.26498489927768e-06
250.87467879498271,1.2090565362955009e-07
252.36617882161269,-1.635501868281882e-06
253.79667882161269,-3.4149442941734339e-06
256.0029719478128,-5.2856947774755396e-06


