s,y
176.5383189350182,-2.5331950215548702e-07
179.62130690748731,-7.1534713115337753e-08
182.28483800615629,6.9703403401772362e-08
185.6174112583563,4.1893222334225771e-07
187.79441125835629,4.6822816197540461e-07
189.2445612583563,5.842879097389213e-07
190.73106128498631,4.6757198922531941e-07
193.24176128498641,-4.5992604587626718e-08
195.6867612849864,-7.5193730020641033e-07
197.16796131161641,-1.028707195604154e-06
198.5984613116164,-1.0644636294684249e-06
200.80475443781651,-1.0527902651161031e-06
204.13742769001641,3.811679616761399e-07
207.22041566248549,1.4733027958856791e-06
209.8839467611545,3.3334400038818131e-06
213.21652001335451,4.8124625908002836e-06
215.3935200133545,3.8809704292289233e-06
216.84367001335451,3.2979196810688379e-06
218.33017003998461,8.1065552205961115e-07
223.27557003998459,-1.302389425213784e-05
224.76707006661459,-5.86415208054876e-06
226.19757006661459,5.877042480888135e-06
228.40386319281461,1.5322838945573049e-05
231.73653644501459,1.436083300821583e-05
234.81952441748371,8.490311447520104e-06
237.48305551615269,7.4980891320532447e-06
240.8156287683527,1.096567417238071e-06
242.99262876835269,-1.7586542454483711e-06
244.4427787683527,-4.0016746347862417e-06
245.92927879498271,-4.2535326318670986e-06
250.87467879498271,-4.9458674625949012e-07
252.36617882161269,6.7891007017117442e-07
253.79667882161269,1.947531826680544e-06
256.0029719478128,3.2399725693509298e-06
259.33564520001278,2.8612658594237561e-06
262.4186331724818,1.5262746884300791e-06
265.08216427115082,1.3401873749524409e-06
268.41473752335082,-8.0092708401156274e-08
270.59173752335079,-6.3864880353687237e-07
272.04188752335068,-1.104368504223611e-06
273.52838754998072,-1.123028093204132e-06


