s,y
960.56945639831383,-2.9898844069119102e-07
962.01960639831395,6.0849553727398383e-08
964.67080642494409,4.4713947497490688e-07
968.45080642494406,8.8634237718985966e-07
969.9430064249442,7.4196812407634641e-07
971.37350642494425,1.7202469799175389e-07
973.57980642494442,-5.4639290661777497e-07
976.91250642494447,-1.703441871673268e-06
979.99590642494445,-2.1051311152725751e-06
982.65985642494445,-2.7768656660358259e-06
985.99245642494452,-1.5696129102054129e-06
988.16945642494466,7.166954545567343e-07
989.61960642494478,3.4201302990041581e-06
997.54300642494491,1.354854456287277e-05
998.97350642494496,1.091799337541967e-05
1001.179806424945,7.3075365497504664e-06
1004.5125064249449,-9.1173010246392459e-06
1007.595906424945,-2.0275515646725451e-05
1010.259856424945,-2.0895362165445839e-05
1013.592456424945,5.6724546696661619e-06
1015.769456424945,1.242428264798788e-05
1017.2196064249461,1.7744472942171111e-05
1025.143006424945,3.504984560483897e-06
1026.5735064249459,-2.1793824808413049e-08
1028.779806424945,-2.7318825380997259e-06
1032.112506424945,-2.840531148477168e-06
1035.195906424945,-1.9073579748704381e-06
1037.8598564249451,-1.4236844459331271e-06
1041.192456424945,7.4141249197465244e-07
1043.3694564249449,1.4308251383067619e-06
1044.8196064249451,2.074869673481984e-06
1052.743006424944,2.921110264194783e-07
1054.173506424944,-1.5261068561319339e-07
1056.379806424944,-5.2414662045027701e-07


