s,y
361.27111381497377,-1.6072874263403641e-06
362.76261384160381,-1.240270674859569e-06
364.19311384160369,-2.3085125026329621e-07
366.39940696780371,1.0349236545462749e-06
369.7320802200037,3.0744845680387381e-06
372.81506819247272,3.8024556466542511e-06
375.47859929114168,6.4363089126674474e-06
378.81117254334168,5.1865625349515308e-06
380.9881725433417,2.337246167347046e-06
382.43832254334171,-2.0605851849812849e-07
383.92482256997158,-2.1278651452617049e-06
388.87022256997159,-7.2226558995202541e-06
390.36172259660162,-6.4223681818768894e-06
391.7922225966015,-2.451941590284468e-06
393.99851572280153,3.065159442130363e-06
397.33118897500151,1.4558361016514109e-05
400.41417694747048,1.9627601851302469e-05
403.07770804613949,3.3967200995358678e-05
406.4102812983395,2.6796652383642099e-05
408.58728129833952,7.2378664068310004e-06
410.03743129833941,-1.4154647890844759e-05
411.52393132496928,-2.5406320422979671e-05
416.46933132496929,7.1987685362210703e-07
417.96083135159932,6.0984503077549329e-06
419.39133135159932,9.2118474851816757e-06
421.59762447779917,1.246850679915931e-05
424.93029772999921,9.3997933136863059e-06
428.01328570246818,3.4011088820041062e-06
430.67681680113719,1.036618928841938e-06
434.00939005333731,-1.8068569191698921e-06
436.18639005333722,-2.105709492059705e-06
437.63654005333723,-2.3266869117881969e-06
439.1230400799671,-2.0293212013011782e-06
441.70854007996712,-7.6720691298599508e-07
444.06844007996699,4.690514165433586e-07
445.55994010659703,1.053134750099636e-06
446.99044010659702,1.502203027646664e-06
449.19673323279687,2.020094760711686e-06
452.52940648499691,1.5192100133100971e-06
455.61239445746588,5.4535412089535979e-07
458.27592555613501,1.2420206164271301e-07


