s,y
618.12405901498812,-3.143922985860321e-07
621.20704698745715,-1.6231396289460359e-07
623.87057808612622,-8.8583982344760523e-08
627.20315133832628,3.2842611282228128e-07
629.38015133832641,4.7672716326941449e-07
630.83030133832654,6.514619539850796e-07
632.31680136495663,6.2677675238244737e-07
634.90230136495666,1.9428074546165489e-07
637.2622013649567,-6.451290794082198e-07
638.75370139158679,-1.1306328349530049e-06
640.18420139158684,-1.616935756495245e-06
642.39049451778703,-2.0305686294704769e-06
645.72316776998707,-6.9613704922303428e-07
648.8061557424561,7.2687170635322845e-07
651.46968684112517,2.6267494617545259e-06
654.80226009332523,5.4533477267407969e-06
656.97926009332537,5.2863161423716611e-06
658.42941009332549,5.4337970603875568e-06
659.91591011995558,3.6643074819183888e-06
662.50141011995561,-3.6439659348502098e-06
664.86131011995565,-1.7310689279539568e-05
666.35281014658574,-8.1662997588114087e-06
667.78331014658579,8.4928720360849907e-06
669.98960327278598,2.1892170661000021e-05
673.32227652498602,2.0358921048026731e-05
676.40526449745505,1.188666879821937e-05
679.06879559612412,1.024813145912606e-05
682.40136884832418,1.0116666345154719e-06
684.57836884832432,-2.940771205347344e-06
686.02851884832444,-6.0741450270540424e-06
687.51501887495454,-6.3519295850731034e-06
692.4604188749546,-5.8271422964616819e-07
693.95191890158469,1.179132543930967e-06
695.38241890158474,3.0544488697413411e-06
697.58871202778494,4.9786230740313738e-06
700.92138527998497,4.3364051668306988e-06
704.004373252454,2.2528035360582822e-06
706.66790435112307,1.8953284295485121e-06
710.00047760332313,-2.4449495753442058e-07
712.17747760332327,-1.042251826500672e-06
713.62762760332339,-1.712164345700516e-06
715.11412762995349,-1.718575611246024e-06


