s,y
391.7922225966015,-7.1196585714759046e-07
393.99851572280153,-1.7437094034746129e-07
397.33118897500151,1.2636002975295749e-06
400.41417694747048,2.093078024867675e-06
403.07770804613949,3.9131017925898361e-06
406.4102812983395,3.708854552334426e-06
408.58728129833952,2.098669595686988e-06
410.03743129833941,7.0910782651795581e-07
411.52393132496928,-5.4019963003425673e-07
416.46933132496929,-4.6779982384028858e-06
417.96083135159932,-4.6690908433542171e-06
419.39133135159932,-3.0848765182820722e-06
421.59762447779917,-7.3960906780625164e-07
424.93029772999921,6.2805743944357202e-06
428.01328570246818,1.029105272561831e-05
430.67681680113719,1.9463979766026881e-05
434.00939005333731,1.9976848218967561e-05
436.18639005333722,1.175688147781958e-05
437.63654005333723,4.0477540724033324e-06
439.1230400799671,-5.864314027431521e-06
441.70854007996712,-2.2998419022132109e-05
444.06844007996699,-2.5759437913896401e-06
445.55994010659703,7.3135274189461541e-06
446.99044010659702,1.4433258995568639e-05
449.19673323279687,2.1517769711350779e-05
452.52940648499691,1.7460774143121259e-05
455.61239445746588,7.7705855116686616e-06
458.27592555613501,4.7704046168468804e-06
461.60849880833501,-1.9821583156161249e-06
463.78549880833492,-3.7524692532449761e-06
465.23564880833487,-5.1711595127234104e-06
466.7221488349648,-4.9340668052052976e-06
471.6675488349648,6.3361591264599759e-08
473.15904886159478,1.408630326404173e-06
474.58954886159472,2.683513637949366e-06
476.79584198779469,4.0310415759771387e-06
480.12851523999473,3.3076772390840039e-06
483.2115032124637,1.511951328237119e-06
485.87503431113271,9.939782779313157e-07
489.20760756333272,-5.2293254477621104e-07
491.38460756333268,-9.5547117354554971e-07


