s,y
720.05952762995355,-2.5889547345881971e-06
721.55102765658364,-2.4070176447315129e-06
722.98152765658369,-1.247818348449146e-06
725.18782078278389,2.4535133616333293e-07
728.52049403498393,3.515084633648295e-06
731.60348200745295,5.1768257572780914e-06
734.26701310612202,9.2641896663946536e-06
737.59958635832209,7.8839791246890642e-06
739.77658635832222,3.7977447430824318e-06
741.22673635832234,1.5712405885212509e-07
742.71323638495244,-2.6913636473088101e-06
747.6586363849525,-1.060120840714024e-05
749.15013641158259,-9.5477449108140916e-06
750.58063641158265,-3.8433307884197163e-06
752.78692953778284,4.1177273040009888e-06
756.11960278998288,2.1019115778883801e-05
759.2025907624519,2.8612631323869311e-05
761.86612186112097,4.9658494420416627e-05
765.19869511332104,3.9274855499481088e-05
767.37569511332117,1.067251301101295e-05
768.82584511332129,-2.061082676189974e-05
770.31234513995139,-3.7075086804883953e-05
775.25774513995145,1.040863396762112e-06
776.74924516658155,8.8925879069863404e-06
778.1797451665816,1.345155131732234e-05
780.38603829278179,1.8238691102914419e-05
783.71871154498183,1.385038565885218e-05
786.80169951745086,5.1293903243914872e-06
789.46523061611992,2.1612729170443818e-06
792.79780386831999,-2.5344452704706639e-06
794.97480386832012,-3.2118466222076771e-06
796.42495386832024,-3.7305178608106648e-06
797.91145389495034,-3.3555507095358389e-06
802.8568538949504,2.8694614526669547e-07
804.3483539215805,1.174899233609595e-06
805.77885392158055,1.9185872050222348e-06
807.98514704778074,2.7218826986756378e-06
811.31782029998078,2.118851209697937e-06
814.40080827244981,8.4507751041972411e-07
817.06433937111888,3.6938702932544019e-07


