s,y
38.542775160027993,1.161552873078244e-07
41.625763132496978,4.6764237924078687e-07
44.289294231165982,1.03733949596416e-06
47.621867483365968,1.345059314861253e-06
49.798867483365967,9.6918291692309888e-07
51.249017483365968,6.5820613355981563e-07
52.735517509995972,2.1501432123321479e-07
57.680917509995957,-1.774627349133097e-06
59.172417536625957,-2.0360054373568878e-06
60.602917536625966,-1.910190609513543e-06
62.809210662825947,-1.521799575486309e-06
66.141883915025957,1.3583644676218831e-06
69.224871887494956,3.42963985591713e-06
71.888402986163953,7.7574328667467536e-06
75.22097623836396,1.060121338885233e-05
77.397976238363952,7.9857997561269806e-06
78.84812623836396,5.6391589632191974e-06
80.334626264993958,5.446970166502543e-07
85.28002626499395,-2.5557640834565849e-05
86.771526291623942,-1.180328354857204e-05
88.202026291623937,1.078111198139813e-05
90.408319417823947,2.9011019550236271e-05
93.740992670023957,2.775812236668857e-05
96.823980642492955,1.6947181010077121e-05
99.487511741161953,1.5628538911228001e-05
102.820084993362,3.427852963283443e-06
104.99708499336199,-2.6789854833289491e-06
106.447234993362,-7.6275049381075513e-06
107.933735019992,-8.9188771094126238e-06
112.87913501999191,-1.800518038006186e-06
114.3706350466219,1.1377123785124871e-06
115.80113504662189,4.1114145343934516e-06
118.0074281728219,7.0647644844022441e-06
121.340101425022,6.3644008204434967e-06
124.423089397491,3.5204744173298722e-06
127.0866204961599,2.702017745694858e-06
130.4191937483599,-4.0220902007910821e-07
132.59619374836001,-1.5637325121448309e-06
134.0463437483599,-2.5530550845636961e-06
135.53284377499,-2.5803807235058091e-06


