s,y
463.78549880833492,-8.8736343281929239e-07
465.23564880833487,-3.0972657502029822e-07
466.7221488349648,2.2152979465647459e-07
471.6675488349648,2.0011649757824519e-06
473.15904886159478,2.004677940069453e-06
474.58954886159472,1.355517406768149e-06
476.79584198779469,4.2629220234488009e-07
480.12851523999473,-2.3801976418342401e-06
483.2115032124637,-4.0291432906328736e-06
485.87503431113271,-7.646958808063333e-06
489.20760756333272,-7.7022614890433718e-06
491.38460756333268,-4.4877848480254183e-06
492.83475756333257,-1.582353030190154e-06
494.32125758996261,1.6135949098915881e-06
499.26665758996262,1.3751928968698079e-05
500.75815761659248,1.44849233708052e-05
502.18865761659248,1.1382446001296561e-05
504.39495074279239,4.785964054488023e-06
507.72762399499243,-2.300881896147882e-05
510.81061196746151,-3.9536753121662482e-05
513.47414306613041,-6.547661740895005e-05
516.80671631833047,-1.088465530570014e-05
518.98371631833061,7.5122303960848612e-06
520.43386631833073,1.92362419488607e-05
521.92036634496083,2.035255643148155e-05
526.86576634496089,2.849914198799578e-06
528.35726637159098,-2.2176161356187571e-06
529.78776637159103,-7.1815095215417486e-06
531.99405949779123,-1.206856645190921e-05
535.32673274999127,-1.05220045091864e-05
538.40972072246029,-5.4766575229375082e-06
541.07325182112936,-4.6851572681092402e-06
544.40582507332942,1.5487794309239059e-07
546.58282507332956,2.0377485141192889e-06
548.03297507332968,3.580889139185864e-06
549.51947509995978,3.666038395847167e-06
554.46487509995984,3.6957276122435018e-07
555.95637512658993,-6.5099564347465902e-07
557.38687512658998,-1.7689352560633719e-06
559.59316825279018,-2.9487011880247261e-06


