s,y
262.4186331724818,-2.010464017155153e-06
265.08216427115082,-3.5215094866158268e-06
268.41473752335082,-2.805724611531141e-06
270.59173752335079,-1.2425263401764179e-06
272.04188752335068,1.4011071009483141e-07
273.52838754998072,1.1014228857335541e-06
278.47378754998073,3.3643120833855089e-06
279.96528757661059,2.8956981743006069e-06
281.39578757661059,9.5111433663314136e-07
283.60208070281061,-1.493716560727356e-06
286.93475395501048,-5.7406200837478562e-06
290.01774192747962,-7.4882202359320356e-06
292.68127302614857,-1.26464473805648e-05
296.01384627834858,-8.8556440691244809e-06
298.19084627834849,-2.4530525115777519e-06
299.6409962783485,3.5952752453078711e-06
301.12749630497842,7.4524327056342866e-06
306.07289630497843,1.4283680784583611e-05
307.56439633160841,7.3006676493664342e-06
308.99489633160829,-1.6799084865278572e-05
311.20118945780831,-3.8904882277329183e-05
314.53386271000829,-2.2327268707222531e-05
317.61685068247732,1.3254132626008781e-07
320.28038178114627,1.4986760252016619e-05
323.61295503334628,1.422629774189667e-05
325.7899550333463,7.737643116338972e-06
327.24010503334631,2.424847223176666e-06
328.72660505997618,-5.0943383320155346e-07
331.31210505997609,-3.1049877859872969e-06
333.67200505997607,-2.1842874101144171e-06
335.16350508660611,-9.6316623156959594e-07
336.59400508660599,9.1875146137944598e-07
338.80029821280601,2.7726556563242631e-06
342.13297146500599,3.4074037836451389e-06
345.21595943747502,2.7774123147839979e-06
347.87949053614398,3.105957857605999e-06
351.21206378834398,1.3276821586575869e-06
353.389063788344,1.8805863020504781e-08
354.83921378834401,-1.078154003184283e-06
356.32571381497388,-1.477188740798704e-06
358.91121381497379,-1.236271992061794e-06


