s,y
747.6586363849525,-1.5850399912277661e-06
749.15013641158259,-1.4749958846130409e-06
750.58063641158265,-7.6821940229819962e-07
752.78692953778284,1.3894925731205921e-07
756.11960278998288,2.1237920054959281e-06
759.2025907624519,3.136018214133162e-06
761.86612186112097,5.6134351708510316e-06
765.19869511332104,4.7642223740944426e-06
767.37569511332117,2.292153926961286e-06
768.82584511332129,9.5349297225033104e-08
770.31234513995139,-1.601458623815821e-06
775.25774513995145,-6.2448736000707866e-06
776.74924516658155,-5.5937771896507677e-06
778.1797451665816,-2.1873919320628468e-06
780.38603829278179,2.472995079339063e-06
783.71871154498183,1.203529160814785e-05
786.80169951745086,1.6281377075636979e-05
789.46523061611992,2.5289514604860939e-05
792.79780386831999,2.2172918815760438e-05
794.97480386832012,6.3021752765420046e-06
796.42495386832024,-1.164447329940917e-05
797.91145389495034,-2.1370763342840838e-05
802.8568538949504,7.2766244032575527e-07
804.3483539215805,5.2003631427276959e-06
805.77885392158055,7.678378445973149e-06
807.98514704778074,1.0276739799483331e-05
811.31782029998078,7.6617271815496287e-06
814.40080827244981,2.6717128322816492e-06
817.06433937111888,6.1871819625469322e-07
820.39691262331894,-1.6780434161627441e-06
822.57391262331907,-1.864115460107936e-06
824.0240626233192,-2.0188580895324768e-06
825.51056264994929,-1.770613366806173e-06
830.45596264994936,2.093646164136265e-07
831.94746267657945,6.7567116023412545e-07
833.3779626765795,1.048001766898188e-06
835.58425580277969,1.455055502721011e-06
838.91692905497973,1.1086529339742621e-06
841.99991702744876,4.1487702151455252e-07
844.66344812611783,1.3383016084934191e-07


