s,y
121.340101425022,-5.4179842881435257e-07
124.423089397491,-6.4109580294145267e-07
127.0866204961599,-8.8936219951027753e-07
130.4191937483599,-6.2383034335772755e-07
132.59619374836001,-1.80984716531509e-07
134.0463437483599,2.3027412816279889e-07
135.53284377499,4.7667890449825172e-07
140.47824377499001,8.6353209753822119e-07
141.96974380162001,6.2847626192236241e-07
143.40024380162001,-7.665826948539413e-08
145.60653692782009,-9.3131363125271533e-07
148.93921018002001,-1.972725070632387e-06
152.0221981524891,-2.2037493536060448e-06
154.68572925115811,-2.716763552951295e-06
158.01830250335809,-1.2787569507524249e-06
160.19530250335811,4.4538377611697628e-07
161.64545250335809,2.1661139444547882e-06
163.13195252998821,2.8200525995618162e-06
165.6426525299882,2.2709395946774269e-06
168.08765252998819,-3.6288354387966081e-06
169.5688525566182,-1.0450470981378819e-05
170.99935255661819,-4.3476419616776007e-06
173.20564568281819,4.454172410254348e-06
176.5383189350182,7.3647953467916548e-06
179.62130690748731,6.9429014987468046e-06
182.28483800615629,9.8428851157417405e-06
185.6174112583563,4.466024039771989e-06
187.79441125835629,5.9336119143171379e-07
189.2445612583563,-2.4480914387757581e-06
190.73106128498631,-3.2696415365826112e-06
193.24176128498641,-2.39686814084168e-06
195.6867612849864,-1.615265084139057e-07
197.16796131161641,1.2256823124078e-06
198.5984613116164,2.5859561351177009e-06
200.80475443781651,4.2930341759270524e-06
204.13742769001641,4.0792241526277067e-06
207.22041566248549,2.259882473892096e-06
209.8839467611545,1.9891948354417789e-06
213.21652001335451,-2.106207207150316e-07
215.3935200133545,-1.111702666329466e-06
216.84367001335451,-1.9485279061923818e-06
218.33017003998461,-1.952340602129544e-06


