s,y
964.67080642494409,-8.0290654050526349e-07
968.45080642494406,-9.0599685868648264e-07
969.9430064249442,-5.660441827752265e-07
971.37350642494425,2.6272890659617352e-07
973.57980642494442,1.2055128224907691e-06
976.91250642494447,2.0158927202060868e-06
979.99590642494445,1.9992055212575868e-06
982.65985642494445,2.0982499027663429e-06
985.99245642494452,2.6693761544614412e-07
988.16945642494466,-1.190491971587395e-06
989.61960642494478,-2.78812943090114e-06
997.54300642494491,-4.7679922119277879e-06
998.97350642494496,-2.077837575146717e-06
1001.179806424945,6.4039539871666047e-07
1004.5125064249449,4.0017736624015486e-06
1007.595906424945,5.5117134672189876e-06
1010.259856424945,-4.3473248506481759e-06
1013.592456424945,-2.8116962895227809e-05
1015.769456424945,-3.9741391235537092e-06
1017.2196064249461,2.239823029489654e-05
1025.143006424945,1.0768359849450491e-05
1026.5735064249459,3.164020969829071e-06
1028.779806424945,-2.580341645511382e-06
1032.112506424945,-4.4020480720588199e-06
1035.195906424945,-4.4114800464266283e-06
1037.8598564249451,-4.2905600229219658e-06
1041.192456424945,3.7387950945531809e-07
1043.3694564249449,2.3167598806998171e-06
1044.8196064249451,4.0217858601684784e-06
1052.743006424944,8.4772978791563298e-07
1054.173506424944,-9.5080219562751897e-08
1056.379806424944,-8.6808334109036372e-07
1059.712506424944,-9.7507306126003699e-07
1062.795906424943,-7.1609994065104107e-07


