s,y
1025.143006424945,-8.8503651069547968e-07
1026.5735064249459,-6.4082037343258838e-07
1028.779806424945,-3.7402830158809132e-07
1032.112506424945,4.4864335251434621e-07
1035.195906424945,1.010428527772444e-06
1037.8598564249451,1.4807982074492441e-06
1041.192456424945,9.2148468989934182e-07
1043.3694564249449,-1.563233804616807e-07
1044.8196064249451,-1.3637904807032851e-06
1052.743006424944,-4.9618163603696847e-06
1054.173506424944,-3.196685295614286e-06
1056.379806424944,-1.095214307751948e-06
1059.712506424944,4.3231527991116541e-06
1062.795906424943,7.5276675939306694e-06
1065.4598564249429,9.5882799538400142e-06
1068.7924564249431,3.531374548330091e-06
1070.969456424943,-9.5177489156910222e-06
1072.4196064249429,-2.0501323351949341e-05
1075.040806424943,-1.338838247144989e-05
1080.343006424943,1.8058918442238259e-06
1081.773506424943,2.0663275058071971e-06
1083.9798064249419,2.1281700005347402e-06
1087.3125064249421,1.284829437698905e-06
1090.395906424942,7.6991251003620154e-08
1093.0598564249419,-5.2381262056913351e-07
1096.3924564249421,-8.710720973771138e-07
1098.569456424942,-6.9521814908884286e-07
1100.019606424941,-5.9244440820485289e-07


