s,y
369.7320802200037,1.584299203877122e-07
372.81506819247272,5.3866927033883726e-07
375.47859929114168,1.176254524396575e-06
378.81117254334168,1.453084577744539e-06
380.9881725433417,1.0341737089576361e-06
382.43832254334171,6.9114704733828466e-07
383.92482256997158,2.11041233673003e-07
388.87022256997159,-1.934330737899011e-06
390.36172259660162,-2.207886443993322e-06
391.7922225966015,-2.040560147901996e-06
393.99851572280153,-1.548672115792382e-06
397.33118897500151,1.751913756830169e-06
400.41417694747048,4.0572772210283794e-06
403.07770804613949,8.6029697779869556e-06
406.4102812983395,1.1331113635948189e-05
408.58728129833952,8.4710548049362162e-06
410.03743129833941,5.9328965897649934e-06
411.52393132496928,4.8405815047499e-07
416.46933132496929,-2.740371903393039e-05
417.96083135159932,-1.254381574728438e-05
419.39133135159932,1.1778364283243351e-05
421.59762447779917,3.137468523558594e-05
424.93029772999921,2.974659948582613e-05
428.01328570246818,1.7908876248318979e-05
430.67681680113719,1.8906094014245331e-05
434.00939005333731,5.8501076107536581e-06
436.18639005333722,-1.2375553586627051e-06
437.63654005333723,-6.7853967050673388e-06
439.1230400799671,-8.2716520063133578e-06
441.70854007996712,-5.8514239342521416e-06
444.06844007996699,-4.2843926353203311e-07
445.55994010659703,2.8485586353835548e-06
446.99044010659702,6.1977502308576076e-06
449.19673323279687,9.7292352515276677e-06
452.52940648499691,8.4129363487383761e-06
455.61239445746588,4.3084092446834829e-06
458.27592555613501,2.9710628326981259e-06
461.60849880833501,-1.0154105787919321e-06
463.78549880833492,-2.2976496536852512e-06
465.23564880833487,-3.3967293611942142e-06
466.7221488349648,-3.3193372739872568e-06


