s,y
582.06398385495879,-2.5077389264434062e-06
583.55548388158888,-2.0768183069713459e-06
584.98598388158894,-6.8841596097855792e-07
587.19227700778913,1.0654958963356439e-06
590.52495025998917,4.2245918547316802e-06
593.6079382324582,5.5405059716328271e-06
596.27146933112726,9.5936558676754209e-06
599.60404258332733,8.035667138303536e-06
601.78104258332746,3.8697309125389246e-06
603.23119258332758,1.8976426352684179e-07
604.71769260995768,-2.671374663269495e-06
609.66309260995774,-1.0624626558216109e-05
611.15459263658784,-9.6914227270433342e-06
612.58509263658789,-4.337131296194973e-06
614.79138576278808,3.0667299370051731e-06
618.12405901498812,1.925578907720791e-05
621.20704698745715,2.6835995472220121e-05
623.87057808612622,4.6915325413318552e-05
627.20315133832628,3.7380036635219697e-05
629.38015133832641,1.044343289732832e-05
630.83030133832654,-1.896275857793515e-05
632.31680136495663,-3.2725600587264562e-05
634.90230136495666,-7.5216809698767801e-06
637.2622013649567,5.6769399893919382e-06
638.75370139158679,1.074466542424657e-05
640.18420139158684,1.310558071834126e-05
642.39049451778703,1.6128697065229599e-05
645.72316776998707,1.13006940029512e-05
648.8061557424561,3.0822893678732522e-06
651.46968684112517,-1.0381022044823109e-06
654.80226009332523,-4.3532539963700711e-06
656.97926009332537,-3.9202616485369564e-06
658.42941009332549,-3.6149497033261969e-06
659.91591011995558,-2.8607349409291948e-06
662.50141011995561,-7.3050612668246103e-07
664.86131011995565,1.0570641571427341e-06
666.35281014658574,1.827378723581932e-06
667.78331014658579,2.343529271016042e-06
669.98960327278598,2.984592641247346e-06
673.32227652498602,2.111466090874246e-06
676.40526449745505,6.0150513615377065e-07
679.06879559612412,-1.356569696296218e-07


