s,y
664.86131011995565,-1.9073174345673499e-06
666.35281014658574,-1.4420125498098201e-06
667.78331014658579,-2.166152920282537e-07
669.98960327278598,1.3045223790496901e-06
673.32227652498602,3.663056744114515e-06
676.40526449745505,4.4675549447308652e-06
679.06879559612412,6.7289002778918936e-06
682.40136884832418,5.7365387571122606e-06
684.57836884832432,2.6324330848317611e-06
686.02851884832444,-1.9929217244620401e-07
687.51501887495454,-2.4112189762012861e-06
692.4604188749546,-8.4315452827131808e-06
693.95191890158469,-7.519305547658547e-06
695.38241890158474,-2.9053450786365599e-06
697.58871202778494,3.516447343262237e-06
700.92138527998497,1.6959632451356919e-05
704.004373252454,2.2915100095191409e-05
706.66790435112307,3.9674564739935588e-05
710.00047760332313,3.1291002915439912e-05
712.17747760332327,8.4122945131470498e-06
713.62762760332339,-1.6625169450228948e-05
715.11412762995349,-2.9783300548074779e-05
720.05952762995355,8.9312958902644653e-07
721.55102765658364,7.2159878326545099e-06
722.98152765658369,1.089554680832107e-05
725.18782078278389,1.4753087075290901e-05
728.52049403498393,1.113500205579167e-05
731.60348200745295,4.0441072162426706e-06
734.26701310612202,1.243772325891299e-06
737.59958635832209,-2.230759437956952e-06
739.77658635832222,-2.6450659190113189e-06
741.22673635832234,-2.9864233469942529e-06
742.71323638495244,-2.6651125813708822e-06
747.6586363849525,2.480616537392547e-07
749.15013641158259,9.5556220879010209e-07
750.58063641158265,1.546922403986707e-06
752.78692953778284,2.1889949149334249e-06
756.11960278998288,1.705678193079958e-06
759.2025907624519,6.8216663501127729e-07
761.86612186112097,3.0226701295583341e-07


