s,y
195.6867612849864,-2.9020602756012749e-06
197.16796131161641,-1.9925444686751602e-06
198.5984613116164,2.8197872716283671e-07
200.80475443781651,3.0636684550733971e-06
204.13742769001641,6.6977144536796161e-06
207.22041566248549,7.1699169880118627e-06
209.8839467611545,1.105856788477451e-05
213.21652001335451,7.3637483508105739e-06
215.3935200133545,2.5640476294839432e-06
216.84367001335451,-1.4506943510141261e-06
218.33017003998461,-4.12762219255913e-06
223.27557003998459,-1.015077236156745e-05
224.76707006661459,-8.6194801868813362e-06
226.19757006661459,-2.4965959959077778e-06
228.40386319281461,5.807251533513887e-06
231.73653644501459,2.1578401134882129e-05
234.81952441748371,2.7977256570350479e-05
237.48305551615269,4.284660750666222e-05
240.8156287683527,3.6999017135305052e-05
242.99262876835269,1.010570018812365e-05
244.4427787683527,-2.0302482522876659e-05
245.92927879498271,-3.6672319622682458e-05
250.87467879498271,1.3530701276937339e-06
252.36617882161269,9.0793553507271514e-06
253.79667882161269,1.341772937019342e-05
256.0029719478128,1.798223837326357e-05
259.33564520001278,1.3432547850369519e-05
262.4186331724818,4.7149480764377033e-06
265.08216427115082,1.1427646401415231e-06
268.41473752335082,-2.9551780597262179e-06
270.59173752335079,-3.317007824486076e-06
272.04188752335068,-3.622587011217476e-06
273.52838754998072,-3.1891317305290489e-06
278.47378754998073,3.6527308952714531e-07
279.96528757661059,1.2111500632281451e-06
281.39578757661059,1.899545748337878e-06
283.60208070281061,2.653324854069512e-06
286.93475395501048,2.042744653455304e-06
290.01774192747962,7.8890219219823217e-07
292.68127302614857,3.0018243873571469e-07


