s,y
526.86576634496089,-2.492083092113245e-07
528.35726637159098,-9.547990075100015e-08
529.78776637159103,2.557642030432844e-07
531.99405949779123,6.5802220062220451e-07
535.32673274999127,8.9042657288251316e-07
538.40972072246029,7.8461130834472009e-07
541.07325182112936,1.0146110523038721e-06
544.40582507332942,-5.1076869116338562e-08
546.58282507332956,-7.1249294220078765e-07
548.03297507332968,-1.354614950115664e-06
549.51947509995978,-1.3484665366732739e-06
554.46487509995984,6.0305747202133537e-07
555.95637512658993,1.795732376952001e-06
557.38687512658998,3.9861345294562222e-06
559.59316825279018,6.1049273953384364e-06
562.92584150499022,3.5640372413817709e-06
566.00882947745924,7.1971629008550753e-08
568.67236057612831,-1.214086829317017e-05
572.00493382832838,-3.1356087625260728e-05
574.18193382832851,-1.4086192221989099e-05
575.63208382832863,3.2904890969295449e-06
577.11858385495873,9.0870661995345266e-06
579.70408385495875,8.9628752368545492e-06
582.06398385495879,2.7734421933568279e-06
583.55548388158888,-1.318196837678812e-06
584.98598388158894,-5.6758719858431964e-06
587.19227700778913,-9.960851535742514e-06
590.52495025998917,-8.9333370462325804e-06
593.6079382324582,-4.9021777471578142e-06
596.27146933112726,-4.502797353909059e-06
599.60404258332733,-9.8536157004249925e-08
601.78104258332746,1.741898108250026e-06
603.23119258332758,3.2584618959114191e-06
604.71769260995768,3.3812976292513209e-06
609.66309260995774,3.7452483594666521e-07
611.15459263658784,-5.8057019556425035e-07
612.58509263658789,-1.650291990315083e-06
614.79138576278808,-2.7748625208392249e-06
618.12405901498812,-2.5825963331807659e-06
621.20704698745715,-1.509836105637155e-06


