s,y
629.38015133832641,-8.8252583525534722e-07
630.83030133832654,-4.5912343552823512e-07
632.31680136495663,-4.8240361024968837e-08
634.90230136495666,7.068212822626544e-07
637.2622013649567,1.163494657779731e-06
638.75370139158679,1.1526204594273531e-06
640.18420139158684,7.7456562253370115e-07
642.39049451778703,2.3339710398235269e-07
645.72316776998707,-1.3971157394511001e-06
648.8061557424561,-2.350070174166648e-06
651.46968684112517,-4.4836087743873706e-06
654.80226009332523,-4.6773802157564523e-06
656.97926009332537,-2.944053618408441e-06
658.42941009332549,-1.46977392823079e-06
659.91591011995558,1.7394630858979999e-07
662.50141011995561,3.5176510873239608e-06
664.86131011995565,6.2401790596683373e-06
666.35281014658574,6.498767040612843e-06
667.78331014658579,4.7001557004700264e-06
669.98960327278598,9.6537204516132868e-07
673.32227652498602,-1.3036084943630519e-05
676.40526449745505,-2.085666422607137e-05
679.06879559612412,-2.289750615015543e-05
682.40136884832418,-7.4620068295624777e-07
684.57836884832432,5.6360207967569692e-06
686.02851884832444,9.7420237926693669e-06
687.51501887495454,9.7452136862741475e-06
692.4604188749546,9.6994736846304719e-07
693.95191890158469,-1.437658381220929e-06
695.38241890158474,-3.6735329060192321e-06
697.58871202778494,-5.8981470077561008e-06
700.92138527998497,-4.9819106455585768e-06
704.004373252454,-2.4304248488585661e-06
706.66790435112307,-1.8567264792480921e-06
710.00047760332313,3.7598493419744721e-07
712.17747760332327,1.129422991330327e-06
713.62762760332339,1.7529712048561029e-06
715.11412762995349,1.7316807376576829e-06
720.05952762995355,3.8495024996809637e-08
721.55102765658364,-4.4642540230976742e-07
722.98152765658369,-9.3827844789594639e-07
725.18782078278389,-1.4550472206916001e-06


