s,y
905.37123888831593,-1.257242258149045e-06
906.82138888831605,-5.7616375500297934e-07
908.30788891494615,1.156650449440856e-07
913.25328891494621,2.61028309374075e-06
914.7447889415763,2.715035676965544e-06
916.17528894157635,2.0631677186429171e-06
918.38158206777655,1.1091099182435159e-06
921.71425531997659,-2.393105851454128e-06
924.79724329244561,-4.6525733713277884e-06
927.46077439111468,-9.1856355233564264e-06
930.79334764331475,-9.9229441063882325e-06
932.97034764331488,-6.4143810829591714e-06
934.420497643315,-3.4399933396207398e-06
935.9069976699451,4.001254120328463e-08
938.49249766994512,7.3710364177894767e-06
940.85239766994516,1.3647204791783021e-05
942.34389769657525,1.4443105034471599e-05
943.77439769657531,1.0738464303381041e-05
945.9806908227755,2.6077357732219778e-06
949.31336407497554,-2.9106803022773222e-05
952.39635204744457,-4.6968213054421119e-05
955.05988314611363,-4.9614748383591253e-05
958.3924563983137,3.8425196218090808e-06
960.56945639831383,1.7542910283291601e-05
962.01960639831395,2.6369672485326669e-05
964.67080642494409,1.976951264447935e-05
968.45080642494406,1.113966138590047e-06
969.9430064249442,-5.1544361830577429e-06
971.37350642494425,-1.043204464907019e-05
973.57980642494442,-1.577652842156637e-05
976.91250642494447,-1.233675414671779e-05
979.99590642494445,-4.8400368215856342e-06
982.65985642494445,-1.2155064820562949e-06
985.99245642494452,5.1543762034985656e-06
988.16945642494466,6.0568789828766831e-06
989.61960642494478,7.1543330679388412e-06
997.54300642494491,2.588554661231378e-08
998.97350642494496,-1.333198277157971e-06
1001.179806424945,-2.5316608720746708e-06


