s,y
121.340101425022,-1.117164172771367e-06
124.423089397491,-1.3219110383959119e-06
127.0866204961599,-1.833825356148715e-06
130.4191937483599,-1.286310495936265e-06
132.59619374836001,-3.731824834938053e-07
134.0463437483599,4.74814981815366e-07
135.53284377499,9.8289064522964164e-07
140.47824377499001,1.7805645049836911e-06
141.96974380162001,1.295889683232629e-06
143.40024380162001,-1.58066668263712e-07
145.60653692782009,-1.9203284075716201e-06
148.93921018002001,-4.0676724139797984e-06
152.0221981524891,-4.5440337776948796e-06
154.68572925115811,-5.6018456246782733e-06
158.01830250335809,-2.6367384952957679e-06
160.19530250335811,9.183636750953538e-07
161.64545250335809,4.4664335973377873e-06
163.13195252998821,5.8148258065633061e-06
165.6426525299882,4.6825770297283199e-06
168.08765252998819,-7.4825046161239969e-06
169.5688525566182,-2.1548422075163331e-05
170.99935255661819,-8.964650526366879e-06
173.20564568281819,9.1843121102081537e-06
176.5383189350182,1.5185891141371269e-05
179.62130690748731,1.43159640584458e-05
182.28483800615629,2.0295603895803309e-05
185.6174112583563,9.2087403787843366e-06
187.79441125835629,1.2234772985111601e-06
189.2445612583563,-5.0478666698628882e-06
190.73106128498631,-6.7418645304490592e-06
193.24176128498641,-4.942235465711656e-06
195.6867612849864,-3.3305229365457159e-07
197.16796131161641,2.5273123723446919e-06
198.5984613116164,5.3321341042623424e-06
200.80475443781651,8.8520514290084562e-06
204.13742769001641,8.4111786187304526e-06
207.22041566248549,4.6597718174213714e-06
209.8839467611545,4.1016197499950022e-06
213.21652001335451,-4.3429969921389068e-07
215.3935200133545,-2.2922849385951781e-06
216.84367001335451,-4.0177762085562474e-06
218.33017003998461,-4.025633686658107e-06


