s,y
165.6426525299882,-9.4527891330617163e-07
168.08765252998819,-1.0671261214661461e-06
169.5688525566182,-7.516277137119497e-07
170.99935255661819,3.3003782013858173e-08
173.20564568281819,9.8487960643994999e-07
176.5383189350182,2.2099197089504651e-06
179.62130690748731,2.387465387858079e-06
182.28483800615629,3.6689662432175989e-06
185.6174112583563,2.203064270708349e-06
187.79441125835629,5.4774804069661615e-07
189.2445612583563,-8.7026922986835174e-07
190.73106128498631,-1.575780986964947e-06
193.24176128498641,-1.9527381598537021e-06
195.6867612849864,-6.8134125108933738e-07
197.16796131161641,7.442758236805468e-07
198.5984613116164,2.9911075731215478e-06
200.80475443781651,5.602647210012461e-06
204.13742769001641,5.2356342539805829e-06
207.22041566248549,2.820155454426266e-06
209.8839467611545,-2.1735263294081301e-07
213.21652001335451,-1.7619956510821041e-05
215.3935200133545,-8.0549025222250043e-06
216.84367001335451,1.717997629955056e-06
218.33017003998461,4.4445559438473401e-06
223.27557003998459,2.1878850349955801e-06
224.76707006661459,9.7270680975232243e-07
226.19757006661459,-7.3544586324509852e-07
228.40386319281461,-2.3185046112701309e-06
231.73653644501459,-2.6069871096159779e-06
234.81952441748371,-1.950690893667875e-06
237.48305551615269,-1.9947095581857999e-06
240.8156287683527,-5.5595943986356469e-07
242.99262876835269,2.6282286696791772e-07
244.4427787683527,9.2948366618608996e-07
245.92927879498271,1.056692968276648e-06
250.87467879498271,2.2216861881172909e-07
252.36617882161269,-7.8191175318252633e-08
253.79667882161269,-4.3986449411639008e-07
256.0029719478128,-8.0444772295576252e-07
259.33564520001278,-7.6303779738701754e-07
262.4186331724818,-4.5969690257106401e-07


