s,y
278.47378754998073,-1.7758693171200451e-06
279.96528757661059,-1.6842972545571761e-06
281.39578757661059,-9.4885875519793331e-07
283.60208070281061,1.56336426553609e-10
286.93475395501048,2.2128336857889768e-06
290.01774192747962,3.3953436078734941e-06
292.68127302614857,6.1623083410593049e-06
296.01384627834858,5.396152367761867e-06
298.19084627834849,2.7316121230388842e-06
299.6409962783485,3.8351977862266612e-07
301.12749630497842,-1.497062260577784e-06
306.07289630497843,-6.9241802092735309e-06
307.56439633160841,-6.3903736039179371e-06
308.99489633160829,-2.988781308376405e-06
311.20118945780831,1.731656285640063e-06
314.53386271000829,1.226941074306921e-05
317.61685068247732,1.7295977915691119e-05
320.28038178114627,3.0343899072002601e-05
323.61295503334628,2.4271701181859671e-05
325.7899550333463,6.8528465360439831e-06
327.24010503334631,-1.2164076355188999e-05
328.72660505997618,-2.1079441263456539e-05
331.31210505997609,-4.8110371083537054e-06
333.67200505997607,3.6524618582340192e-06
335.16350508660611,6.8843801533424986e-06
336.59400508660599,8.3601668954852888e-06
338.80029821280601,1.02633054010224e-05
342.13297146500599,7.1940115958373936e-06
345.21595943747502,1.9659030716174509e-06
347.87949053614398,-2.022896475766674e-07
351.21206378834398,-2.5969533404326589e-06
353.389063788344,-2.4400254621055718e-06
354.83921378834401,-2.313068346974448e-06
356.32571381497388,-1.849846938371561e-06
358.91121381497379,-4.8481657556942625e-07
361.27111381497377,6.7415720065138549e-07
362.76261384160381,1.175157726940957e-06
364.19311384160369,1.511218286187259e-06
366.39940696780371,1.9240717715686121e-06
369.7320802200037,1.3475878386267531e-06
372.81506819247272,3.6684018813508621e-07
375.47859929114168,-1.5204419141952259e-07


