s,y
3.9742000266300002,4.7652959426856713e-06
5.4047000266299996,3.4617680695654311e-06
7.610993152829999,2.2071223064756762e-06
10.943666405029999,-1.0794207445675879e-06
14.026654377499,-3.6074221088965371e-06
16.690185476168001,-7.7806118850744706e-06
20.022758728368,-9.1590795092319975e-06
22.199758728368,-6.2468431926908088e-06
23.64990872836799,-3.811103955726918e-06
25.136408754997991,-7.7386724173149869e-07
27.647108754997991,5.7023708938766952e-06
30.092108754997991,1.20091388237616e-05
31.57330878162799,1.2946843290168819e-05
33.003808781628003,9.9384323542195296e-06
35.210101907827983,3.3024671781053691e-06
38.542775160027993,-2.3511864393695262e-05
41.625763132496978,-3.8997211529425723e-05
44.289294231165982,-4.3357230179390107e-05
47.621867483365968,-2.3385131863841759e-06
49.798867483365967,9.7072953970469387e-06
51.249017483365968,1.7423626630245681e-05
52.735517509995972,1.7581695753256542e-05
57.680917509995957,2.1198972183154801e-06
59.172417536625957,-2.1840572202431948e-06
60.602917536625966,-6.2418688891050486e-06
62.809210662825947,-1.0280926496223e-05
66.141883915025957,-8.9771283612645418e-06
69.224871887494956,-4.6864286059839872e-06
71.888402986163953,-3.4965128821124358e-06
75.22097623836396,4.8772827339643511e-07
77.397976238363952,1.895944446201359e-06
78.84812623836396,3.057177223943622e-06
80.334626264993958,3.0649335323083159e-06
85.28002626499395,2.1205066045269211e-07
86.771526291623942,-6.36133930074786e-07
88.202026291623937,-1.5293919636797741e-06
90.408319417823947,-2.4697748784258901e-06


