s,y
562.92584150499022,-4.210602574527296e-07
566.00882947745924,-5.3305549589379165e-07
568.67236057612831,-7.6067623691927687e-07
572.00493382832838,-5.5812165070606568e-07
574.18193382832851,-1.7735090491833359e-07
575.63208382832863,1.778399923995009e-07
577.11858385495873,3.9996307262146131e-07
579.70408385495875,5.5012015178354875e-07
582.06398385495879,2.4436825158255598e-07
583.55548388158888,-9.5024197853433463e-08
584.98598388158894,-6.5037707395536105e-07
587.19227700778913,-1.250351515294185e-06
590.52495025998917,-1.2906002108663909e-06
593.6079382324582,-8.7502793104099383e-07
596.27146933112726,-8.4344395596147836e-07
599.60404258332733,8.5519945372312675e-07
601.78104258332746,1.6117487817160821e-06
603.23119258332758,2.3394819162369361e-06
604.71769260995768,1.7684642643178119e-06
609.66309260995774,-4.1063084132984054e-06
611.15459263658784,-8.9138738310969988e-06
612.58509263658789,-1.7493842251184639e-06
614.79138576278808,7.9149560069502044e-06
618.12405901498812,9.2191115503121436e-06
621.20704698745715,7.149299752104702e-06
623.87057808612622,9.2934684886190338e-06
627.20315133832628,3.987883187404529e-06
629.38015133832641,3.931684897963621e-07
630.83030133832654,-2.4538306481374751e-06
632.31680136495663,-3.4004580514811701e-06
634.90230136495666,-2.7501908637405909e-06
637.2622013649567,-4.8187948225165507e-07
638.75370139158679,9.7513315098942317e-07
640.18420139158684,2.546206464556964e-06
642.39049451778703,4.1853745164755244e-06
645.72316776998707,3.7698667663934371e-06
648.8061557424561,2.0847247824486111e-06
651.46968684112517,1.951839807013039e-06
654.80226009332523,1.779707981530996e-07
656.97926009332537,-6.3298798717011752e-07
658.42941009332549,-1.3157728035043849e-06
659.91591011995558,-1.4509830492291539e-06


