s,y
66.141883915025957,-6.9846816513021373e-07
69.224871887494956,-9.2121237392767848e-07
71.888402986163953,-1.345986783519221e-06
75.22097623836396,-1.032198808900022e-06
77.397976238363952,-3.7478318178986878e-07
78.84812623836396,2.3066816158929031e-07
80.334626264993958,6.1494459185408069e-07
85.28002626499395,1.3271920882862801e-06
86.771526291623942,1.0093451529203351e-06
88.202026291623937,-1.307146170182707e-08
90.408319417823947,-1.2506074707090241e-06
93.740992670023957,-2.8263475697203461e-06
96.823980642492955,-3.2313286160730002e-06
99.487511741161953,-3.9656309336436164e-06
102.820084993362,-1.7832323792315639e-06
104.99708499336199,8.9909689332494339e-07
106.447234993362,3.6630063043459121e-06
107.933735019992,4.9022405196917976e-06
112.87913501999191,-4.706461700491369e-06
114.3706350466219,-1.463474376603613e-05
115.80113504662189,-4.1252794124937461e-06
118.0074281728219,1.0744271736377959e-05
121.340101425022,1.308991388057806e-05
124.423089397491,1.058768522679438e-05
127.0866204961599,1.1299765828793799e-05
130.4191937483599,3.6393004754483322e-06
132.59619374836001,-8.9428238727283907e-07
134.0463437483599,-4.5221039809510477e-06
135.53284377499,-5.2626846078381054e-06
140.47824377499001,-1.2497406067505591e-06
141.96974380162001,2.259004252168172e-07
143.40024380162001,2.034721760712076e-06
145.60653692782009,3.8787491230328922e-06
148.93921018002001,3.9026768602531818e-06
152.0221981524891,2.559577520619961e-06
154.68572925115811,2.4630748260167049e-06
158.01830250335809,6.1428176115116012e-07
160.19530250335811,-4.002891389311108e-07
161.64545250335809,-1.241706299643172e-06
163.13195252998821,-1.4514655283565859e-06


