s,y
645.72316776998707,-1.8021878570230651e-07
648.8061557424561,1.6124206375975789e-08
651.46968684112517,2.129044848528641e-07
654.80226009332523,5.3054246301163053e-07
656.97926009332537,5.1614723680523934e-07
658.42941009332549,5.3086582470545624e-07
659.91591011995558,3.9466778497984298e-07
662.50141011995561,-1.337107636157234e-07
664.86131011995565,-8.5468133897396455e-07
666.35281014658574,-1.156293488662129e-06
667.78331014658579,-1.2741407519281801e-06
669.98960327278598,-1.213394116114493e-06
673.32227652498602,5.5573739061999787e-07
676.40526449745505,1.9254131026205619e-06
679.06879559612412,4.7175138545334722e-06
682.40136884832418,6.8159778881760447e-06
684.57836884832432,5.2685411519555187e-06
686.02851884832444,3.8554296517634719e-06
687.51501887495454,4.3401202366699772e-07
692.4604188749546,-1.7512568178898439e-05
693.95191890158469,-7.6771553891347712e-06
695.38241890158474,8.2566447624022282e-06
697.58871202778494,2.101533022488529e-05
700.92138527998497,1.9220887401210408e-05
704.004373252454,1.0915556120249301e-05
706.66790435112307,1.065126719282833e-05
710.00047760332313,1.8570857694364389e-06
712.17747760332327,-2.163355102830957e-06
713.62762760332339,-5.2996627315139998e-06
715.11412762995349,-5.6837251168238517e-06
720.05952762995355,-6.7277589392274948e-07
721.55102765658364,9.0454314616634616e-07
722.98152765658369,2.6234636443872129e-06
725.18782078278389,4.3763027696995164e-06
728.52049403498393,3.8768914796429219e-06
731.60348200745295,2.080164842362446e-06
734.26701310612202,1.843564968977851e-06
737.59958635832209,-8.1280436765571715e-08
739.77658635832222,-8.4702764856208611e-07
741.22673635832234,-1.483948102676603e-06
742.71323638495244,-1.512941295771302e-06


