s,y
3.9742000266300002,-4.9695673201151658e-06
5.4047000266299996,-3.5505862823172341e-06
7.610993152829999,-2.1645727132314391e-06
10.943666405029999,1.3394249063990899e-06
14.026654377499,3.9687618066582367e-06
16.690185476168001,8.2404793287919484e-06
20.022758728368,8.5256551673909159e-06
22.199758728368,5.1449337104560647e-06
23.64990872836799,2.275602848177143e-06
25.136408754997991,-2.212604193020309e-07
27.647108754997991,-4.2828847362731671e-06
30.092108754997991,-8.2382244642352608e-06
31.57330878162799,-7.5926694018694561e-06
33.003808781628003,-2.7922268588253692e-06
35.210101907827983,4.0239800554000546e-06
38.542775160027993,1.8175918307990981e-05
41.625763132496978,2.4332761575508369e-05
44.289294231165982,3.7767576492990097e-05
47.621867483365968,3.3182016556162313e-05
49.798867483365967,9.4859608952361803e-06
51.249017483365968,-1.732022346970208e-05
52.735517509995972,-3.1875084573074302e-05
57.680917509995957,1.087309273703942e-06
59.172417536625957,7.7359907744401038e-06
60.602917536625966,1.1382730208690499e-05
62.809210662825947,1.5214125363170179e-05
66.141883915025957,1.13687850624139e-05
69.224871887494956,3.9952694406593573e-06
71.888402986163953,1.4360140277142371e-06
75.22097623836396,-2.282114445939318e-06
77.397976238363952,-2.6861432765737779e-06
78.84812623836396,-2.9847336140408742e-06
80.334626264993958,-2.6385632671975809e-06
85.28002626499395,2.7543351854801039e-07
86.771526291623942,9.6350091543808417e-07
88.202026291623937,1.5137982385576431e-06
90.408319417823947,2.1155061054889001e-06
93.740992670023957,1.6362116288937021e-06
96.823980642492955,6.4053914223272882e-07
99.487511741161953,2.4881626070479321e-07


