s,y
731.60348200745295,-3.6148981162768288e-06
734.26701310612202,-6.357786439837658e-06
737.59958635832209,-5.1147526775592813e-06
739.77658635832222,-2.3069422345945549e-06
741.22673635832234,1.7028093063386559e-07
742.71323638495244,1.909016435872675e-06
747.6586363849525,6.0804105874044767e-06
749.15013641158259,5.2839230847337319e-06
750.58063641158265,1.866108201340892e-06
752.78692953778284,-2.434852665523005e-06
756.11960278998288,-1.0080870246834781e-05
759.2025907624519,-1.331613450568667e-05
761.86612186112097,-2.2622748636801021e-05
765.19869511332104,-1.6158708238661779e-05
767.37569511332117,-4.8390458101473462e-06
768.82584511332129,5.7987018351503306e-06
770.31234513995139,1.266265713026311e-05
775.25774513995145,2.5292791843657519e-05
776.74924516658155,1.340705868452261e-05
778.1797451665816,-2.801981295599315e-05
780.38603829278179,-6.604842580717854e-05
783.71871154498183,-3.8425350818998328e-05
786.80169951745086,-5.7377889777943095e-07
789.46523061611992,1.413024982442673e-05
792.79780386831999,1.6165566534774888e-05
794.97480386832012,9.0201704348668626e-06
796.42495386832024,2.953265929947517e-06
797.91145389495034,2.2543757641641919e-07
802.8568538949504,-2.5109595645416141e-06
804.3483539215805,-2.2336672351892989e-06
805.77885392158055,-9.0903961788035907e-07
807.98514704778074,2.9487401994712811e-07
811.31782029998078,1.348905729906385e-06
814.40080827244981,1.809153980941354e-06
817.06433937111888,2.988680681910466e-06
820.39691262331894,1.5551023349720101e-06
822.57391262331907,3.3345549596790729e-07
824.0240626233192,-6.4980336167303038e-07
825.51056264994929,-9.5169266859376195e-07


