s,y
841.99991702744876,-2.6922669891348189e-06
844.66344812611783,-4.7983097312130594e-06
847.99602137831789,-3.9722933411900271e-06
850.17302137831803,-1.8942239572218599e-06
851.62317137831815,-8.0092267188095302e-08
853.10967140494824,1.225845328622971e-06
858.05507140494831,4.5261938047332958e-06
859.5465714315784,4.0257295710855487e-06
860.97707143157845,1.580358811675863e-06
863.18336455777865,-1.4484313109768759e-06
866.51603780997868,-6.8626778446588824e-06
869.59902578244771,-9.0539491712338061e-06
872.26255688111678,-1.45711803487019e-05
875.59513013331684,-8.0469241389758752e-06
877.77213013331698,-1.2564089758088051e-06
879.2222801333171,4.4699006441026786e-06
880.7087801599472,7.2802658036316699e-06
885.65418015994726,1.0081030668823179e-05
887.14568018657735,3.727853558790348e-06
888.5761801865774,-1.6412597571811781e-05
890.7824733127776,-3.8659959848937538e-05
894.11514656497764,-2.62237763758713e-05
897.19813453744666,-3.752247925653953e-06
899.86166563611573,5.1028301955203383e-06
903.19423888831579,9.0828993023510936e-06
905.37123888831593,6.2732992580817931e-06
906.82138888831605,3.9642128696523434e-06
908.30788891494615,2.4334319529268748e-06
913.25328891494621,-1.48433743373759e-06
914.7447889415763,-1.975284968362127e-06
916.17528894157635,-1.8392295195784121e-06
918.38158206777655,-1.784353776009457e-06
921.71425531997659,-7.1058303989927658e-07
924.79724329244561,4.8704673554051721e-07
927.46077439111468,1.570779489366648e-06
930.79334764331475,1.4864294279130141e-06
932.97034764331488,8.4651085752226406e-07
934.420497643315,3.2886271252251878e-07
935.9069976699451,-1.0513902003442551e-09
938.49249766994512,-3.6861477709543831e-07


