s,y
885.65418015994726,-1.2128173833881261e-06
887.14568018657735,-1.0667141196603159e-06
888.5761801865774,-3.0814151369209012e-07
890.7824733127776,5.5617099026583174e-07
894.11514656497764,1.941485881886754e-06
897.19813453744666,2.2267860012930289e-06
899.86166563611573,3.1407770829776341e-06
903.19423888831579,2.3502108722464921e-06
905.37123888831593,9.0924792947024561e-07
906.82138888831605,-3.7170345074984968e-07
908.30788891494615,-1.274293166392877e-06
913.25328891494621,-3.396882281730095e-06
914.7447889415763,-2.8699389535167879e-06
916.17528894157635,-7.5430574424717417e-07
918.38158206777655,2.044723888250435e-06
921.71425531997659,7.0541072814612048e-06
924.79724329244561,9.0165998396603623e-06
927.46077439111468,1.4775966157726019e-05
930.79334764331475,8.1979741162388504e-06
932.97034764331488,-3.0057001120360771e-06
934.420497643315,-1.020203254499661e-05
935.9069976699451,-4.9877328099866634e-06
938.49249766994512,4.5579009730152781e-07
940.85239766994516,1.9014984443911031e-06
942.34389769657525,2.0629284278092181e-06
943.77439769657531,1.576622367173834e-06
945.9806908227755,1.248845896444693e-06
949.31336407497554,3.9605184039047441e-07
952.39635204744457,-4.9628048341258281e-07
955.05988314611363,-1.0489158634915519e-06
958.3924563983137,-9.5140064143880331e-07
960.56945639831383,-5.3858743017336028e-07
962.01960639831395,-2.2095070106529169e-07
964.67080642494409,1.1882733637537161e-08
968.45080642494406,2.3954058017164072e-07
969.9430064249442,2.4638421925312883e-07
971.37350642494425,1.77980923963369e-07
973.57980642494442,1.2596623365397241e-07
976.91250642494447,3.5421734195429409e-09
979.99590642494445,-1.055231754265279e-07
982.65985642494445,-1.9629780129236919e-07


