s,y
3.9742000266300002,-2.1739107881188301e-06
5.4047000266299996,-1.3085387507136001e-06
7.610993152829999,-3.841786114011055e-07
10.943666405029999,1.462332659477907e-06
14.026654377499,2.5834476902038678e-06
16.690185476168001,4.6767081008413923e-06
20.022758728368,3.1982842395073541e-06
22.199758728368,8.164439863066448e-07
23.64990872836799,-1.3505306355746171e-06
25.136408754997991,-2.2181210926119248e-06
27.647108754997991,-1.83584244741039e-06
30.092108754997991,-1.463567270161913e-06
31.57330878162799,7.9827295661459333e-07
33.003808781628003,5.9674761774938942e-06
35.210101907827983,1.118163015444154e-05
38.542775160027993,9.0603230332133171e-06
41.625763132496978,4.0178393144438114e-06
44.289294231165982,-1.7692553872801501e-05
47.621867483365968,-5.6460509293928541e-05
49.798867483365967,-2.3041141639609209e-05
51.249017483365968,1.1079223284239831e-05
52.735517509995972,1.9972440752887971e-05
57.680917509995957,7.7148936694275164e-06
59.172417536625957,2.2774936088897932e-06
60.602917536625966,-4.8452449053539839e-06
62.809210662825947,-1.1611357267694451e-05
66.141883915025957,-1.2153998479754679e-05
69.224871887494956,-8.3852542572368943e-06
71.888402986163953,-8.0761056518683036e-06
75.22097623836396,-1.6270783551693721e-06
77.397976238363952,1.72570106301224e-06
78.84812623836396,4.4864325527927808e-06
80.334626264993958,4.9414895738914304e-06
85.28002626499395,9.5513000620421602e-07
86.771526291623942,-4.5145119474860282e-07
88.202026291623937,-2.1464420638723928e-06
90.408319417823947,-3.8992633210293873e-06
93.740992670023957,-3.8245301430646186e-06
96.823980642492955,-2.420599023064882e-06


