s,y
193.24176128498641,-1.8433583067254981e-06
195.6867612849864,-1.3539541167492509e-06
197.16796131161641,-4.5785370037757321e-07
198.5984613116164,1.185377268553985e-06
200.80475443781651,3.1961105802489701e-06
204.13742769001641,4.6868648817767046e-06
207.22041566248549,4.1038635429929241e-06
209.8839467611545,5.5009179121096127e-06
213.21652001335451,1.9238130240882269e-06
215.3935200133545,-7.7828869749683406e-07
216.84367001335451,-3.223055033849474e-06
218.33017003998461,-3.8461385268306434e-06
223.27557003998459,-1.3531324304223761e-06
224.76707006661459,8.971730239319077e-07
226.19757006661459,5.3598339465734972e-06
228.40386319281461,9.8683189197504184e-06
231.73653644501459,8.0964998350303245e-06
234.81952441748371,3.6999013564280089e-06
237.48305551615269,-1.3694214436124879e-05
240.8156287683527,-4.5003342778793213e-05
242.99262876835269,-1.8555240070222271e-05
244.4427787683527,8.468028082732626e-06
245.92927879498271,1.5505519859315299e-05
250.87467879498271,5.8957847050116122e-06
252.36617882161269,1.684634153580574e-06
253.79667882161269,-3.7612440943327482e-06
256.0029719478128,-8.8631351781564743e-06
259.33564520001278,-8.9368716461492123e-06
262.4186331724818,-5.8780095357544936e-06
265.08216427115082,-6.6113874238168351e-06
268.41473752335082,-1.5239433443013621e-06
270.59173752335079,1.1405276374781151e-06
272.04188752335068,3.293590337867195e-06
273.52838754998072,3.6462284990212919e-06
278.47378754998073,6.0351061734928261e-07
279.96528757661059,-4.4096374412964731e-07
281.39578757661059,-1.666853621193812e-06
283.60208070281061,-2.919926136956967e-06
286.93475395501048,-2.7129029106163118e-06
290.01774192747962,-1.5815459795009279e-06


