s,y
380.9881725433417,-7.034841006680201e-07
382.43832254334171,-2.364515100225197e-07
383.92482256997158,1.7596711335153121e-07
388.87022256997159,1.527087610709045e-06
390.36172259660162,1.530643242499573e-06
391.7922225966015,1.044574121349317e-06
393.99851572280153,3.5549301991102772e-07
397.33118897500151,-1.7420803362607761e-06
400.41417694747048,-2.987396691726938e-06
403.07770804613949,-5.6885206153219646e-06
406.4102812983395,-5.7499775250612656e-06
408.58728129833952,-3.3871388841256499e-06
410.03743129833941,-1.2719966305609511e-06
411.52393132496928,1.0406093561876869e-06
416.46933132496929,9.8255816549485187e-06
417.96083135159932,1.0400510545581581e-05
419.39133135159932,8.3209193888977175e-06
421.59762447779917,3.9363125617723069e-06
424.93029772999921,-1.5107175829295971e-05
428.01328570246818,-2.6660971440248679e-05
430.67681680113719,-4.4735700495031207e-05
434.00939005333731,-9.6766228661518022e-06
436.18639005333722,2.862940122150864e-06
437.63654005333723,1.0834714854124641e-05
439.1230400799671,1.2147254321340399e-05
441.70854007996712,7.4813116384429236e-06
444.06844007996699,4.9360002611533933e-07
445.55994010659703,-3.3872865924696478e-06
446.99044010659702,-6.9401252832206057e-06
449.19673323279687,-1.063449515214874e-05
452.52940648499691,-8.9226103477678882e-06
455.61239445746588,-4.290212390602101e-06
458.27592555613501,-2.7598078354439901e-06
461.60849880833501,1.2080238262544179e-06
463.78549880833492,2.3571146133185841e-06
465.23564880833487,3.3307678416311002e-06
466.7221488349648,3.210193443812149e-06
471.6675488349648,-3.6119440552710143e-08
473.15904886159478,-9.3710947407328566e-07
474.58954886159472,-1.826099182019354e-06
476.79584198779469,-2.7692890619479488e-06


