s,y
731.60348200745295,-2.9472326952217469e-06
734.26701310612202,-5.1857387398876992e-06
737.59958635832209,-4.1768714138200856e-06
739.77658635832222,-1.888605156507297e-06
741.22673635832234,1.2961180378692279e-07
742.71323638495244,1.5484713695787411e-06
747.6586363849525,4.9614971134560229e-06
749.15013641158259,4.3134752044346716e-06
750.58063641158265,1.5243027438326161e-06
752.78692953778284,-1.9881844196151151e-06
756.11960278998288,-8.2397939893208921e-06
759.2025907624519,-1.08859583457288e-05
761.86612186112097,-1.8496256742261071e-05
765.19869511332104,-1.3218903916780371e-05
767.37569511332117,-3.9690369157537524e-06
768.82584511332129,4.7223538246183502e-06
770.31234513995139,1.033508918939532e-05
775.25774513995145,2.068226432009319e-05
776.74924516658155,1.0972370813819061e-05
778.1797451665816,-2.28843909669597e-05
780.38603829278179,-5.3968301360171757e-05
783.71871154498183,-3.1425992919706638e-05
786.80169951745086,-5.1266166820326975e-07
789.46523061611992,1.1486493080155001e-05
792.79780386831999,1.317565542419122e-05
794.97480386832012,7.3600830635202732e-06
796.42495386832024,2.4206695631905699e-06
797.91145389495034,1.97852057328466e-07
802.8568538949504,-2.042012854856241e-06
804.3483539215805,-1.8203481011217511e-06
805.77885392158055,-7.4719671600507211e-07
807.98514704778074,2.2729870665122751e-07
811.31782029998078,1.085649520517879e-06
814.40080827244981,1.4649383768889431e-06
817.06433937111888,2.4243922724483298e-06
820.39691262331894,1.263354336312416e-06
822.57391262331907,2.7220384850378592e-07
824.0240626233192,-5.2553401200889577e-07
825.51056264994929,-7.7054470377499208e-07


