s,y
380.9881725433417,-5.8815388284379446e-07
382.43832254334171,-1.9885024750745011e-07
383.92482256997158,1.4535608166372519e-07
388.87022256997159,1.2744036237144489e-06
390.36172259660162,1.2779205440967281e-06
391.7922225966015,8.7303695881341672e-07
393.99851572280153,2.9876812214527201e-07
397.33118897500151,-1.4521351023029929e-06
400.41417694747048,-2.492344517771261e-06
403.07770804613949,-4.7470639629736256e-06
406.4102812983395,-4.8004364915757581e-06
408.58728129833952,-2.8297750466137642e-06
410.03743129833941,-1.066101427035902e-06
411.52393132496928,8.6361776021005202e-07
416.46933132496929,8.1976254323165422e-06
417.96083135159932,8.6778706397029411e-06
419.39133135159932,6.9415668249530193e-06
421.59762447779917,3.2806612270068371e-06
424.93029772999921,-1.2613721749787549e-05
428.01328570246818,-2.2255284058611712e-05
430.67681680113719,-3.7347829359238831e-05
434.00939005333731,-8.1194937272938592e-06
436.18639005333722,2.3571929237683998e-06
437.63654005333723,9.021105202335674e-06
439.1230400799671,1.012432294904583e-05
441.70854007996712,6.2427231602389121e-06
444.06844007996699,4.1665535615256251e-07
445.55994010659703,-2.8203980650286431e-06
446.99044010659702,-5.7846513710574354e-06
449.19673323279687,-8.8664819526626215e-06
452.52940648499691,-7.440935291343158e-06
455.61239445746588,-3.579611924923739e-06
458.27592555613501,-2.30569232353943e-06
461.60849880833501,1.0021192752753921e-06
463.78549880833492,1.961708153374029e-06
465.23564880833487,2.7744305846415449e-06
466.7221488349648,2.674324914686842e-06
471.6675488349648,-3.0940636698281907e-08
473.15904886159478,-7.8155585423046275e-07
474.58954886159472,-1.521818955515391e-06
476.79584198779469,-2.3072970867722231e-06


