s,y
802.8568538949504,-1.8101524663114841e-06
804.3483539215805,-1.703296862935688e-06
805.77885392158055,-9.2145697379247712e-07
807.98514704778074,8.8844988075361324e-08
811.31782029998078,2.3720545573693851e-06
814.40080827244981,3.5612576620561079e-06
817.06433937111888,6.4106185707229192e-06
820.39691262331894,5.5005785166826991e-06
822.57391262331907,2.6788942728645859e-06
824.0240626233192,1.6692961175533731e-07
825.51056264994929,-1.813640423921785e-06
830.45596264994936,-7.3697297945047819e-06
831.94746267657945,-6.6633420571524124e-06
833.3779626765795,-2.7405862139682251e-06
835.58425580277969,2.7414429841067742e-06
838.91692905497973,1.447713528650813e-05
841.99991702744876,1.9790950686806759e-05
844.66344812611783,3.4398019708817713e-05
847.99602137831789,2.7267228013108291e-05
850.17302137831803,7.4272072307422948e-06
851.62317137831815,-1.4303108885348029e-05
853.10967140494824,-2.571254895339588e-05
858.05507140494831,1.284571095617277e-06
859.5465714315784,6.6493081633887103e-06
860.97707143157845,9.2487043003379162e-06
863.18336455777865,1.210967967511101e-05
866.51603780997868,8.8919764675680008e-06
869.59902578244771,2.7536588814767459e-06
872.26255688111678,-6.0200424395571771e-08
875.59513013331684,-2.418647679481987e-06
877.77213013331698,-2.4899885677613111e-06
879.2222801333171,-3.12993162532266e-06
880.7087801599472,-2.719730919065092e-06
885.65418015994726,9.2637226900082546e-07
887.14568018657735,1.600303365700093e-06
888.5761801865774,1.765231827113683e-06
890.7824733127776,2.4201291199470169e-06
894.11514656497764,2.156619297629937e-06
897.19813453744666,9.5025963299565401e-07
899.86166563611573,4.3330913527366369e-07


