s,y
637.2622013649567,-2.435823726384782e-06
638.75370139158679,-2.0246481713489331e-06
640.18420139158684,-7.0834854921822585e-07
642.39049451778703,9.4792794553082655e-07
645.72316776998707,3.9678773392189493e-06
648.8061557424561,5.2505226540773419e-06
651.46968684112517,9.1363630319896696e-06
654.80226009332523,7.7792771142645572e-06
656.97926009332537,3.8837775196653836e-06
658.42941009332549,4.8079772682403306e-07
659.91591011995558,-2.190490754249365e-06
662.50141011995561,-5.7898271548061789e-06
664.86131011995565,-5.9976138684869176e-06
666.35281014658574,-4.0222405900218088e-06
667.78331014658579,1.009625505350488e-06
669.98960327278598,7.4728843231710143e-06
673.32227652498602,1.6385345296239081e-05
676.40526449745505,1.85363238432562e-05
679.06879559612412,2.4591460911396569e-05
682.40136884832418,1.540940189822947e-05
684.57836884832432,-5.3573709651556086e-06
686.02851884832444,-1.931901233498676e-05
687.51501887495454,-1.1122314002084381e-05
692.4604188749546,2.4767069097809698e-06
693.95191890158469,4.6161967311497936e-06
695.38241890158474,4.9837950742613844e-06
697.58871202778494,5.5636420758586024e-06
700.92138527998497,3.4352265155441389e-06
704.004373252454,3.5282305265674309e-07
706.66790435112307,-1.565404191018216e-06
710.00047760332313,-2.0865285367321961e-06
712.17747760332327,-1.4574526166038469e-06
713.62762760332339,-9.7809231064794257e-07
715.11412762995349,-6.3838957740514548e-07
720.05952762995355,4.0602492088579729e-07
721.55102765658364,5.6621560463401383e-07
722.98152765658369,5.9760429963409239e-07
725.18782078278389,6.6257195795196862e-07
728.52049403498393,3.804566419125087e-07
731.60348200745295,-1.9338960007201158e-09
734.26701310612202,-2.7244848429304612e-07


