s,y
913.25328891494621,-3.27356618682306e-06
914.7447889415763,-3.0888867740733139e-06
916.17528894157635,-1.759979661803737e-06
918.38158206777655,-4.5897862341496057e-08
921.71425531997659,4.0065552337395356e-06
924.79724329244561,6.1884317059554566e-06
927.46077439111468,1.1290922827706301e-05
930.79334764331475,1.0129315811989089e-05
932.97034764331488,5.3509099124862446e-06
934.420497643315,1.1855816048441669e-06
935.9069976699451,-2.254072598697422e-06
938.49249766994512,-7.2436476211151163e-06
940.85239766994516,-8.1688982631630691e-06
942.34389769657525,-5.973736480644456e-06
943.77439769657531,2.4540098488669128e-07
945.9806908227755,8.5101366496347262e-06
949.31336407497554,2.158900429177248e-05
952.39635204744457,2.560412739066541e-05
955.05988314611363,3.6902956327152309e-05
958.3924563983137,2.8688943963048929e-05
960.56945639831383,2.857815110630666e-06
962.01960639831395,-2.7508459255324611e-05
964.67080642494409,-3.2536819300677698e-05
968.45080642494406,1.9813220452843949e-06
969.9430064249442,1.120709744851534e-05
971.37350642494425,1.63043132606063e-05
973.57980642494442,2.1774967881107531e-05
976.91250642494447,1.583562183370717e-05
979.99590642494445,4.8710184972476539e-06
982.65985642494445,-8.5500546325153409e-08
985.99245642494452,-6.5736674467690052e-06
988.16945642494466,-6.9179948405157071e-06
989.61960642494478,-7.5959966818648028e-06
997.54300642494491,3.3401586703162849e-07
998.97350642494496,1.6875681267992931e-06
1001.179806424945,2.9020227387190192e-06
1004.5125064249449,2.2407648346585621e-06
1007.595906424945,8.4699707661825812e-07
1010.259856424945,2.9097667688351959e-08


