s,y
866.51603780997868,-7.9217142147482518e-07
869.59902578244771,-9.6536687727315301e-07
872.26255688111678,-1.4978021416925921e-06
875.59513013331684,-7.0912206537381185e-07
877.77213013331698,-2.0278623943006262e-08
879.2222801333171,5.6768622412569809e-07
880.7087801599472,7.6771396732210739e-07
885.65418015994726,5.673791904417125e-07
887.14568018657735,1.9407339737836851e-07
888.5761801865774,-6.3231438781742127e-07
890.7824733127776,-1.751420109767212e-06
894.11514656497764,-2.5352857894297169e-06
897.19813453744666,-2.041423219227921e-06
899.86166563611573,-1.5464170021525011e-06
903.19423888831579,9.9645233052402476e-07
905.37123888831593,2.2592032473457152e-06
906.82138888831605,3.4874030510133221e-06
908.30788891494615,2.7868458697839188e-06
913.25328891494621,-5.1339185564338309e-06
914.7447889415763,-1.147336668677227e-05
916.17528894157635,-2.391078596952819e-06
918.38158206777655,9.9008384079056216e-06
921.71425531997659,1.1459941486722671e-05
924.79724329244561,8.8321848917559746e-06
927.46077439111468,1.1407083761166861e-05
930.79334764331475,4.7003070487484458e-06
932.97034764331488,2.921734301819826e-07
934.420497643315,-3.1908058675107399e-06
935.9069976699451,-4.2766129301820959e-06
938.49249766994512,-3.264814918454156e-06
940.85239766994516,-3.1392033630723467e-07
942.34389769657525,1.499734831087045e-06
943.77439769657531,3.360529449853931e-06
945.9806908227755,5.2781926606705356e-06
949.31336407497554,4.4188294389635663e-06
952.39635204744457,2.114454564981201e-06
955.05988314611363,1.1852015314632159e-06
958.3924563983137,-1.063105854130281e-06
960.56945639831383,-1.609585079232249e-06
962.01960639831395,-2.0979595176015451e-06
964.67080642494409,-1.4793586323408921e-06


