s,y
866.51603780997868,1.4647142779865519e-07
869.59902578244771,6.4096428703154978e-07
872.26255688111678,1.372898848267023e-06
875.59513013331684,1.5903851124179159e-06
877.77213013331698,1.2184345673959779e-06
879.2222801333171,1.222239513149326e-06
880.7087801599472,7.4821617340648031e-07
885.65418015994726,-2.0534043668044649e-06
887.14568018657735,-2.3983381432450131e-06
888.5761801865774,-1.9883223665740551e-06
890.7824733127776,-1.7441110651505789e-06
894.11514656497764,8.7357861637614989e-07
897.19813453744666,2.6875240286742781e-06
899.86166563611573,6.8163077286750594e-06
903.19423888831579,1.015493057096081e-05
905.37123888831593,8.1251468154428742e-06
906.82138888831605,6.4111648071109296e-06
908.30788891494615,1.2348122687020349e-06
913.25328891494621,-2.656364898343632e-05
914.7447889415763,-1.2140929770031361e-05
916.17528894157635,1.1499598870365559e-05
918.38158206777655,3.0478803987722089e-05
921.71425531997659,2.864662000898732e-05
924.79724329244561,1.701298800745009e-05
927.46077439111468,1.7664703916892659e-05
930.79334764331475,5.0476270917047669e-06
932.97034764331488,-1.5611605991804251e-06
934.420497643315,-6.7229259262231998e-06
935.9069976699451,-7.9883224667018958e-06
938.49249766994512,-5.3780185349715084e-06
940.85239766994516,-4.1559451618547639e-08
942.34389769657525,3.0772469573867738e-06
943.77439769657531,6.1340064856848166e-06
945.9806908227755,9.3241054188770012e-06
949.31336407497554,7.616627214881978e-06
952.39635204744457,3.4446703690544399e-06
955.05988314611363,1.691572864537758e-06
958.3924563983137,-2.1219886258404628e-06
960.56945639831383,-2.927970489565692e-06
962.01960639831395,-3.6652313656053158e-06


