s,y
314.53386271000829,-2.4368845546768002e-07
317.61685068247732,-1.637450230292415e-07
320.28038178114627,-1.6054618666782611e-07
323.61295503334628,1.339185492177357e-07
325.7899550333463,2.7699278779239121e-07
327.24010503334631,4.3200150109418418e-07
328.72660505997618,4.4236936187866203e-07
331.31210505997609,1.824694632536036e-07
333.67200505997607,-3.9381673077183041e-07
335.16350508660611,-7.4814349099295574e-07
336.59400508660599,-1.13555553808616e-06
338.80029821280601,-1.493463497524716e-06
342.13297146500599,-6.8324533315167437e-07
345.21595943747502,2.718428655842829e-07
347.87949053614398,1.902272684458292e-06
351.21206378834398,3.8744787511865586e-06
353.389063788344,3.7585707826406479e-06
354.83921378834401,3.8756478133971283e-06
356.32571381497388,2.636574623450914e-06
358.91121381497379,-2.5315713684806022e-06
361.27111381497377,-1.2277267525517929e-05
362.76261384160381,-5.7148941455021952e-06
364.19311384160369,6.1811569602596011e-06
366.39940696780371,1.5687033864802188e-05
369.7320802200037,1.42462505235232e-05
372.81506819247272,7.9920034711707122e-06
375.47859929114168,7.6496093867346642e-06
378.81117254334168,1.0200019293268591e-06
380.9881725433417,-1.9028560330343119e-06
382.43832254334171,-4.2032233787577232e-06
383.92482256997158,-4.4393223989121403e-06
388.87022256997159,-4.3951441794553391e-07
390.36172259660162,7.9759430392618063e-07
391.7922225966015,2.131164162321506e-06
393.99851572280153,3.5014293180499638e-06
397.33118897500151,3.0811952115251972e-06
400.41417694747048,1.6326127623072881e-06
403.07770804613949,1.4205324790569401e-06
406.4102812983395,-9.5146815896379832e-08
408.58728129833952,-6.8948433472573386e-07
410.03743129833941,-1.187094858045333e-06
411.52393132496928,-1.2109006236179821e-06


